  -0.77544   2.83459   0.00000   0.00000   0.00000   0.02345
  -0.76268   4.27067   0.00000   0.00000   0.00000  -0.05718
  -0.74902   5.02014   0.00000   0.00000   0.00000  -0.09959
  -0.73268   5.78372   0.00000   0.00000   0.00000  -0.14279
  -0.70662   6.93198   0.00000   0.00000   0.00000  -0.20438
  -0.63896  -1.35477   0.00000   0.00000   0.00000   0.14511
  -0.63642  -0.86758   0.00000   0.00000   0.00000   0.13204
  -0.63660  -0.44274   0.00000   0.00000   0.00000   0.13289
  -0.64863  -0.03086   0.00000   0.00000   0.00000   0.13792
  -0.66885   0.42762   0.00000   0.00000   0.00000   0.13372
  -0.68531   0.94937   0.00000   0.00000   0.00000   0.11883
  -0.69618   1.53790   0.00000   0.00000   0.00000   0.09407
  -0.70029   2.18355   0.00000   0.00000   0.00000   0.06128
  -0.70020   2.87324   0.00000   0.00000   0.00000   0.02256
  -0.69051   4.34566   0.00000   0.00000   0.00000  -0.06287
  -0.67783   5.11245   0.00000   0.00000   0.00000  -0.10669
  -0.66328   5.89483   0.00000   0.00000   0.00000  -0.15032
  -0.63970   7.06727   0.00000   0.00000   0.00000  -0.20915
  -0.73295  -1.41040   0.00000   0.00000   0.00000   0.15481
  -0.72111  -0.90893   0.00000   0.00000   0.00000   0.14176
  -0.71907  -0.47383   0.00000   0.00000   0.00000   0.14532
  -0.72834  -0.04294   0.00000   0.00000   0.00000   0.15044
  -0.74296   0.42718   0.00000   0.00000   0.00000   0.14818
  -0.75790   0.96067   0.00000   0.00000   0.00000   0.13461
  -0.76718   1.56935   0.00000   0.00000   0.00000   0.10916
  -0.77186   2.24292   0.00000   0.00000   0.00000   0.07450
  -0.77399   2.96250   0.00000   0.00000   0.00000   0.03299
  -0.77138   4.50286   0.00000   0.00000   0.00000  -0.05926
  -0.76303   5.30539   0.00000   0.00000   0.00000  -0.10478
  -0.75375   6.12496   0.00000   0.00000   0.00000  -0.14935
  -0.74112   7.36037   0.00000   0.00000   0.00000  -0.20930
  -1.08261  -1.60661   0.00000   0.00000   0.00000   0.19306
  -1.07026  -1.06340   0.00000   0.00000   0.00000   0.18307
  -1.06452  -0.55675   0.00000   0.00000   0.00000   0.18108
  -1.06971  -0.04708   0.00000   0.00000   0.00000   0.17856
  -1.08092   0.49244   0.00000   0.00000   0.00000   0.17058
  -1.09225   1.08550   0.00000   0.00000   0.00000   0.15431
  -1.10337   1.74046   0.00000   0.00000   0.00000   0.12868
  -1.11215   2.46053   0.00000   0.00000   0.00000   0.09467
  -1.11801   3.24014   0.00000   0.00000   0.00000   0.05288
  -1.12413   4.94204   0.00000   0.00000   0.00000  -0.04521
  -1.12448   5.85566   0.00000   0.00000   0.00000  -0.09446
  -1.12479   6.79828   0.00000   0.00000   0.00000  -0.13678
  -1.12076   8.26213   0.00000   0.00000   0.00000  -0.16951
  -1.21476  -1.41506  -1.03918  -0.00035  -0.01604   0.12872
  -1.20171  -0.88870  -0.93273  -0.00004   0.00129   0.11568
  -1.20728  -0.35544  -0.89323  -0.00025   0.00709   0.10200
  -1.22391   0.16595  -0.92707  -0.00017   0.00303   0.08924
  -1.23100   0.67184  -1.03518  -0.00007  -0.01448   0.08497
  -1.24679   1.18984  -1.16960   0.00077  -0.03379   0.07986
  -1.26379   1.74297  -1.30902   0.00105  -0.05653   0.07260
  -1.27657   2.33942  -1.44369   0.00203  -0.07715   0.06008
  -1.28753   2.97221  -1.55398   0.00328  -0.09114   0.04626
  -1.29742   4.34893  -1.75574   0.00583  -0.11444   0.00680
  -1.29128   5.10291  -1.84166   0.00580  -0.12639  -0.02463
  -1.27961   5.84255  -1.91592   0.00548  -0.14068  -0.04933
  -1.26256   6.99492  -2.04083   0.00518  -0.15214  -0.09740
  -0.90823  -1.44834  -1.00963   0.00012  -0.01829   0.14881
  -0.92399  -0.91767  -0.90545   0.00030  -0.00197   0.13096
  -0.92801  -0.39027  -0.86502   0.00006   0.00572   0.11288
  -0.93515   0.13332  -0.91114  -0.00008  -0.00360   0.09746
  -0.93836   0.63111  -1.01914   0.00003  -0.02246   0.08910
  -0.95180   1.13329  -1.15949   0.00081  -0.04591   0.08173
  -0.95952   1.66621  -1.30081   0.00140  -0.06905   0.07288
  -0.96687   2.26384  -1.42874   0.00211  -0.08963   0.05162
  -0.97586   2.90511  -1.53495   0.00314  -0.10638   0.02724
  -0.96873   4.29528  -1.72928   0.00531  -0.13393  -0.03508
  -0.96082   5.02691  -1.81101   0.00576  -0.14685  -0.07048
  -0.94935   5.77893  -1.89379   0.00617  -0.15887  -0.10866
  -0.93037   6.91219  -2.03763   0.00685  -0.17511  -0.16754
  -0.72314  -1.45904  -1.03947  -0.00016  -0.03071   0.16139
  -0.73795  -0.94603  -0.90690   0.00015  -0.00552   0.14336
  -0.74154  -0.41793  -0.86374  -0.00017   0.00204   0.12376
  -0.74725   0.10080  -0.90811  -0.00044  -0.00689   0.10760
  -0.75456   0.59436  -1.02685  -0.00027  -0.02900   0.09806
  -0.75477   1.10254  -1.16508   0.00047  -0.05196   0.08692
  -0.76427   1.65564  -1.30870   0.00104  -0.07737   0.06813
  -0.76809   2.25711  -1.43239   0.00168  -0.09908   0.04357
  -0.77187   2.90791  -1.53579   0.00225  -0.11719   0.01260
  -0.75880   4.31802  -1.71260   0.00362  -0.14889  -0.06356
  -0.75300   5.07028  -1.78683   0.00353  -0.16332  -0.10847
  -0.73899   5.82005  -1.86824   0.00315  -0.17977  -0.15048
  -0.70591   6.96522  -1.98949   0.00247  -0.20193  -0.21659
  -0.64181  -1.51333  -1.03847   0.00030  -0.03108   0.17274
  -0.65333  -0.98001  -0.91264   0.00043  -0.00631   0.15314
  -0.65954  -0.44178  -0.86801  -0.00011   0.00287   0.13213
  -0.66918   0.08763  -0.90889  -0.00052  -0.00535   0.11446
  -0.67798   0.59002  -1.03260  -0.00030  -0.02909   0.10391
  -0.67849   1.10003  -1.18101   0.00062  -0.05541   0.09325
  -0.68607   1.66533  -1.32699   0.00125  -0.08147   0.07293
  -0.69475   2.28584  -1.45781   0.00184  -0.10511   0.04469
  -0.69164   2.95342  -1.56288   0.00232  -0.12464   0.01003
  -0.69510   4.40011  -1.73127   0.00303  -0.15713  -0.06974
  -0.68877   5.16373  -1.81597   0.00309  -0.17190  -0.11478
  -0.67587   5.93338  -1.89930   0.00265  -0.19088  -0.15669
  -0.64452   7.10420  -2.01832   0.00248  -0.21730  -0.21751
  -0.74706  -1.57338  -1.06410   0.00015  -0.02727   0.18446
  -0.74723  -1.02353  -0.94111   0.00042  -0.00313   0.16381
  -0.74794  -0.47707  -0.89563  -0.00004   0.00639   0.14586
  -0.75226   0.06727  -0.93458  -0.00048  -0.00119   0.12865
  -0.75805   0.58529  -1.05333  -0.00018  -0.02367   0.11838
  -0.76117   1.11322  -1.21185   0.00092  -0.05278   0.10731
  -0.76152   1.70577  -1.36379   0.00181  -0.07990   0.08449
  -0.76888   2.35555  -1.50616   0.00258  -0.10541   0.05410
  -0.77164   3.05196  -1.62393   0.00304  -0.12717   0.01755
  -0.78204   4.56034  -1.82889   0.00194  -0.16536  -0.07000
  -0.78292   5.35687  -1.91337   0.00062  -0.18474  -0.11512
  -0.77579   6.16922  -2.00150  -0.00112  -0.20262  -0.16040
  -0.76195   7.38356  -2.09994  -0.00361  -0.23154  -0.21846
  -1.09716  -1.75508  -1.17350  -0.00001  -0.03054   0.22098
  -1.09209  -1.16190  -1.06634   0.00003  -0.00941   0.20248
  -1.08837  -0.55800  -1.02886  -0.00008  -0.00155   0.18115
  -1.09056   0.04957  -1.06653  -0.00018  -0.00892   0.15909
  -1.09464   0.64007  -1.17237  -0.00015  -0.02976   0.14227
  -1.09709   1.23742  -1.31986   0.00036  -0.05819   0.12617
  -1.10414   1.87880  -1.47705   0.00101  -0.08848   0.10301
  -1.10923   2.59075  -1.62374   0.00146  -0.11875   0.06874
  -1.11599   3.36071  -1.75889   0.00169  -0.14838   0.02735
  -1.12554   5.04392  -2.00265   0.00027  -0.20202  -0.06701
  -1.12804   5.95315  -2.09463  -0.00147  -0.22867  -0.11379
  -1.13163   6.88795  -2.18905  -0.00291  -0.24832  -0.15402
  -1.13085   8.31856  -2.34134  -0.00539  -0.26715  -0.17694
  -1.14332  -0.91360   0.00000   0.00000   0.00000   0.00115
  -1.12525  -0.42968   0.00000   0.00000   0.00000  -0.00386
  -1.11338  -0.00667   0.00000   0.00000   0.00000   0.00405
  -1.12399   0.41890   0.00000   0.00000   0.00000   0.01042
  -1.15401   0.89023   0.00000   0.00000   0.00000   0.00877
  -1.19383   1.42330   0.00000   0.00000   0.00000  -0.00204
  -1.22581   2.01803   0.00000   0.00000   0.00000  -0.01968
  -1.25111   2.66839   0.00000   0.00000   0.00000  -0.04335
  -1.26921   3.35579   0.00000   0.00000   0.00000  -0.07042
  -1.27830   4.82295   0.00000   0.00000   0.00000  -0.13177
  -1.27802   5.58330   0.00000   0.00000   0.00000  -0.16532
  -1.26712   6.36202   0.00000   0.00000   0.00000  -0.19946
  -1.24436   7.52955   0.00000   0.00000   0.00000  -0.24733
  -0.84566  -0.87776   0.00000   0.00000   0.00000  -0.00072
  -0.83767  -0.41064   0.00000   0.00000   0.00000  -0.00617
  -0.83077   0.00166   0.00000   0.00000   0.00000   0.00055
  -0.84201   0.40859   0.00000   0.00000   0.00000   0.00791
  -0.87018   0.87566   0.00000   0.00000   0.00000   0.00307
  -0.89931   1.41951   0.00000   0.00000   0.00000  -0.01527
  -0.92023   2.02010   0.00000   0.00000   0.00000  -0.04132
  -0.93651   2.66534   0.00000   0.00000   0.00000  -0.07103
  -0.94412   3.35081   0.00000   0.00000   0.00000  -0.10572
  -0.94769   4.81864   0.00000   0.00000   0.00000  -0.18460
  -0.93966   5.57631   0.00000   0.00000   0.00000  -0.22491
  -0.93045   6.33790   0.00000   0.00000   0.00000  -0.26289
  -0.91234   7.46646   0.00000   0.00000   0.00000  -0.31537
  -0.64638  -0.89984   0.00000   0.00000   0.00000   0.00956
  -0.63929  -0.41518   0.00000   0.00000   0.00000  -0.00247
  -0.63847  -0.00783   0.00000   0.00000   0.00000   0.00283
  -0.64760   0.39728   0.00000   0.00000   0.00000   0.00916
  -0.66876   0.86875   0.00000   0.00000   0.00000   0.00077
  -0.69466   1.41351   0.00000   0.00000   0.00000  -0.02115
  -0.71132   2.02296   0.00000   0.00000   0.00000  -0.05242
  -0.72292   2.68204   0.00000   0.00000   0.00000  -0.09003
  -0.72559   3.38017   0.00000   0.00000   0.00000  -0.13213
  -0.73002   4.85348   0.00000   0.00000   0.00000  -0.22265
  -0.71890   5.60459   0.00000   0.00000   0.00000  -0.26427
  -0.70842   6.36797   0.00000   0.00000   0.00000  -0.30672
  -0.70889   7.48533   0.00000   0.00000   0.00000  -0.35814
  -0.59132  -0.89750   0.00000   0.00000   0.00000   0.00667
  -0.58633  -0.41756   0.00000   0.00000   0.00000  -0.00285
  -0.58341  -0.01096   0.00000   0.00000   0.00000   0.00425
  -0.59110   0.39599   0.00000   0.00000   0.00000   0.01121
  -0.60567   0.86749   0.00000   0.00000   0.00000   0.00376
  -0.62481   1.42255   0.00000   0.00000   0.00000  -0.02068
  -0.64057   2.04971   0.00000   0.00000   0.00000  -0.05614
  -0.64888   2.72510   0.00000   0.00000   0.00000  -0.09800
  -0.65664   3.43935   0.00000   0.00000   0.00000  -0.14313
  -0.65199   4.94138   0.00000   0.00000   0.00000  -0.23724
  -0.64535   5.71756   0.00000   0.00000   0.00000  -0.28311
  -0.63917   6.50243   0.00000   0.00000   0.00000  -0.32751
  -0.64119   7.66372   0.00000   0.00000   0.00000  -0.38168
  -0.65546  -0.89695   0.00000   0.00000   0.00000  -0.00402
  -0.64465  -0.41902   0.00000   0.00000   0.00000  -0.00849
  -0.64329   0.00093   0.00000   0.00000   0.00000   0.00064
  -0.65072   0.41914   0.00000   0.00000   0.00000   0.01027
  -0.66530   0.89293   0.00000   0.00000   0.00000   0.00744
  -0.68154   1.44893   0.00000   0.00000   0.00000  -0.01250
  -0.69943   2.09027   0.00000   0.00000   0.00000  -0.04757
  -0.70870   2.79662   0.00000   0.00000   0.00000  -0.09242
  -0.71741   3.54571   0.00000   0.00000   0.00000  -0.14241
  -0.72468   5.13626   0.00000   0.00000   0.00000  -0.24723
  -0.72455   5.95838   0.00000   0.00000   0.00000  -0.29925
  -0.72647   6.79033   0.00000   0.00000   0.00000  -0.34655
  -0.72789   8.03969   0.00000   0.00000   0.00000  -0.40708
  -1.00816  -1.02693   0.00000   0.00000   0.00000   0.00391
  -0.99719  -0.49291   0.00000   0.00000   0.00000  -0.00237
  -0.99379  -0.00071   0.00000   0.00000   0.00000   0.00118
  -0.99856   0.49249   0.00000   0.00000   0.00000   0.00437
  -1.01169   1.02780   0.00000   0.00000   0.00000  -0.00177
  -1.02818   1.62731   0.00000   0.00000   0.00000  -0.02014
  -1.04275   2.29954   0.00000   0.00000   0.00000  -0.05063
  -1.05615   3.04059   0.00000   0.00000   0.00000  -0.09111
  -1.06764   3.84734   0.00000   0.00000   0.00000  -0.14157
  -1.08770   5.59909   0.00000   0.00000   0.00000  -0.25547
  -1.09767   6.53486   0.00000   0.00000   0.00000  -0.31067
  -1.10729   7.48425   0.00000   0.00000   0.00000  -0.35371
  -1.11855   8.95574   0.00000   0.00000   0.00000  -0.38532
  -1.16238  -1.06560  -1.03918  -0.00035  -0.01604   0.02832
  -1.15626  -0.53574  -0.93273  -0.00004   0.00129   0.01563
  -1.15335  -0.01316  -0.89323  -0.00025   0.00709   0.00471
  -1.16045   0.51236  -0.92707  -0.00017   0.00303  -0.00839
  -1.17651   1.03906  -1.03518  -0.00007  -0.01448  -0.01862
  -1.19703   1.57478  -1.16960   0.00077  -0.03379  -0.02839
  -1.21957   2.15018  -1.30902   0.00105  -0.05653  -0.04242
  -1.23631   2.76947  -1.44369   0.00203  -0.07715  -0.06069
  -1.25128   3.43076  -1.55398   0.00328  -0.09114  -0.08320
  -1.27077   4.86089  -1.75574   0.00583  -0.11444  -0.13816
  -1.26930   5.62497  -1.84166   0.00580  -0.12639  -0.17321
  -1.26209   6.38235  -1.91592   0.00548  -0.14068  -0.20332
  -1.25021   7.54286  -2.04083   0.00518  -0.15214  -0.25283
  -0.85883  -1.05255  -1.00963   0.00012  -0.01829   0.03263
  -0.87254  -0.52812  -0.90545   0.00030  -0.00197   0.01655
  -0.86935  -0.00520  -0.86502   0.00006   0.00572   0.00144
  -0.87719   0.51973  -0.91114  -0.00008  -0.00360  -0.01395
  -0.88780   1.03611  -1.01914   0.00003  -0.02246  -0.02661
  -0.90270   1.56881  -1.15949   0.00081  -0.04591  -0.04158
  -0.91600   2.13286  -1.30081   0.00140  -0.06905  -0.05905
  -0.92778   2.75528  -1.42874   0.00211  -0.08963  -0.08637
  -0.94018   3.41924  -1.53495   0.00314  -0.10638  -0.11674
  -0.94350   4.85894  -1.72928   0.00531  -0.13393  -0.19162
  -0.94041   5.60699  -1.81101   0.00576  -0.14685  -0.23038
  -0.93516   6.36030  -1.89379   0.00617  -0.15887  -0.26736
  -0.92261   7.47488  -2.03763   0.00685  -0.17511  -0.32074
  -0.66591  -1.05469  -1.03947  -0.00016  -0.03071   0.03869
  -0.67263  -0.53573  -0.90690   0.00015  -0.00552   0.02182
  -0.67345  -0.01459  -0.86374  -0.00017   0.00204   0.00506
  -0.67758   0.50561  -0.90811  -0.00044  -0.00689  -0.01055
  -0.68448   1.02053  -1.02685  -0.00027  -0.02900  -0.02542
  -0.69013   1.55936  -1.16508   0.00047  -0.05196  -0.04472
  -0.70534   2.14584  -1.30870   0.00104  -0.07737  -0.07225
  -0.71593   2.77630  -1.43239   0.00168  -0.09908  -0.10464
  -0.72203   3.45350  -1.53579   0.00225  -0.11719  -0.14297
  -0.72614   4.90083  -1.71260   0.00362  -0.14889  -0.22902
  -0.72288   5.65473  -1.78683   0.00353  -0.16332  -0.27316
  -0.71473   6.40430  -1.86824   0.00315  -0.17977  -0.31442
  -0.70818   7.51857  -1.98949   0.00247  -0.20193  -0.37035
  -0.59417  -1.05606  -1.03847   0.00030  -0.03108   0.03430
  -0.60325  -0.52999  -0.91264   0.00043  -0.00631   0.01825
  -0.60635  -0.01000  -0.86801  -0.00011   0.00287   0.00348
  -0.61165   0.51448  -0.90889  -0.00052  -0.00535  -0.01225
  -0.61479   1.02988  -1.03260  -0.00030  -0.02909  -0.02605
  -0.61799   1.57321  -1.18101   0.00062  -0.05541  -0.04626
  -0.63046   2.17714  -1.32699   0.00125  -0.08147  -0.07728
  -0.64334   2.82739  -1.45781   0.00184  -0.10511  -0.11459
  -0.64808   3.51953  -1.56288   0.00232  -0.12464  -0.15566
  -0.65659   4.99583  -1.73127   0.00303  -0.15713  -0.24411
  -0.65629   5.76884  -1.81597   0.00309  -0.17190  -0.29120
  -0.65176   6.54098  -1.89930   0.00265  -0.19088  -0.33388
  -0.64601   7.70065  -2.01832   0.00248  -0.21730  -0.39004
  -0.66957  -1.05993  -1.06410   0.00015  -0.02727   0.02563
  -0.67077  -0.53362  -0.94111   0.00042  -0.00313   0.01356
  -0.67216  -0.00231  -0.89563  -0.00004   0.00639   0.00118
  -0.67464   0.52936  -0.93458  -0.00048  -0.00119  -0.01152
  -0.68039   1.05104  -1.05333  -0.00018  -0.02367  -0.02236
  -0.68480   1.60148  -1.21185   0.00092  -0.05278  -0.03980
  -0.69376   2.22669  -1.36379   0.00181  -0.07990  -0.07224
  -0.70571   2.90925  -1.50616   0.00258  -0.10541  -0.11282
  -0.71506   3.63518  -1.62393   0.00304  -0.12717  -0.15785
  -0.73535   5.19374  -1.82889   0.00194  -0.16536  -0.25797
  -0.74444   6.00986  -1.91337   0.00062  -0.18474  -0.30958
  -0.74851   6.83458  -2.00150  -0.00112  -0.20262  -0.35761
  -0.74873   8.06288  -2.09994  -0.00361  -0.23154  -0.41624
  -1.02272  -1.17540  -1.17350  -0.00001  -0.03054   0.03183
  -1.01903  -0.59141  -1.06634   0.00003  -0.00941   0.01703
  -1.01764  -0.00197  -1.02886  -0.00008  -0.00155   0.00125
  -1.01940   0.58914  -1.06653  -0.00018  -0.00892  -0.01509
  -1.02542   1.17543  -1.17237  -0.00015  -0.02976  -0.03009
  -1.03302   1.77924  -1.31986   0.00036  -0.05819  -0.04828
  -1.04351   2.43789  -1.47705   0.00101  -0.08848  -0.07630
  -1.05323   3.17081  -1.62374   0.00146  -0.11875  -0.11704
  -1.06562   3.96791  -1.75889   0.00169  -0.14838  -0.16710
  -1.08910   5.70097  -2.00265   0.00027  -0.20202  -0.27727
  -1.10124   6.63235  -2.09463  -0.00147  -0.22867  -0.33001
  -1.11412   7.57392  -2.18905  -0.00291  -0.24832  -0.37094
  -1.12864   9.01217  -2.34134  -0.00539  -0.26715  -0.39276
  -1.19571  -0.56413   0.00000   0.00000   0.00000  -0.09925
  -1.17070  -0.07671   0.00000   0.00000   0.00000  -0.10391
  -1.16732   0.33561   0.00000   0.00000   0.00000  -0.09325
  -1.18744   0.76530   0.00000   0.00000   0.00000  -0.08721
  -1.20850   1.25746   0.00000   0.00000   0.00000  -0.09483
  -1.24359   1.80825   0.00000   0.00000   0.00000  -0.11029
  -1.27002   2.42525   0.00000   0.00000   0.00000  -0.13470
  -1.29137   3.09844   0.00000   0.00000   0.00000  -0.16411
  -1.30545   3.81434   0.00000   0.00000   0.00000  -0.19989
  -1.30495   5.33490   0.00000   0.00000   0.00000  -0.27673
  -1.30001   6.10536   0.00000   0.00000   0.00000  -0.31390
  -1.28463   6.90182   0.00000   0.00000   0.00000  -0.35345
  -1.25671   8.07750   0.00000   0.00000   0.00000  -0.40276
  -0.89506  -0.48196   0.00000   0.00000   0.00000  -0.11691
  -0.88912  -0.02109   0.00000   0.00000   0.00000  -0.12058
  -0.88943   0.38673   0.00000   0.00000   0.00000  -0.11090
  -0.89997   0.79499   0.00000   0.00000   0.00000  -0.10351
  -0.92074   1.28067   0.00000   0.00000   0.00000  -0.11264
  -0.94842   1.85503   0.00000   0.00000   0.00000  -0.13858
  -0.96375   2.48675   0.00000   0.00000   0.00000  -0.17326
  -0.97561   3.15678   0.00000   0.00000   0.00000  -0.20903
  -0.97980   3.86494   0.00000   0.00000   0.00000  -0.24970
  -0.97292   5.38229   0.00000   0.00000   0.00000  -0.34115
  -0.96007   6.15639   0.00000   0.00000   0.00000  -0.38481
  -0.94463   6.91927   0.00000   0.00000   0.00000  -0.42159
  -0.92011   8.02915   0.00000   0.00000   0.00000  -0.46857
  -0.70361  -0.49549   0.00000   0.00000   0.00000  -0.11314
  -0.70461  -0.00489   0.00000   0.00000   0.00000  -0.12401
  -0.70656   0.39552   0.00000   0.00000   0.00000  -0.11586
  -0.71727   0.80209   0.00000   0.00000   0.00000  -0.10899
  -0.73883   1.29493   0.00000   0.00000   0.00000  -0.12271
  -0.75930   1.87033   0.00000   0.00000   0.00000  -0.15279
  -0.77024   2.51316   0.00000   0.00000   0.00000  -0.19280
  -0.77509   3.20123   0.00000   0.00000   0.00000  -0.23824
  -0.77544   3.92575   0.00000   0.00000   0.00000  -0.28771
  -0.76268   5.43630   0.00000   0.00000   0.00000  -0.38811
  -0.74902   6.18904   0.00000   0.00000   0.00000  -0.42895
  -0.73268   6.95222   0.00000   0.00000   0.00000  -0.47066
  -0.70662   8.03868   0.00000   0.00000   0.00000  -0.51190
  -0.63896  -0.44024   0.00000   0.00000   0.00000  -0.13177
  -0.63642   0.03246   0.00000   0.00000   0.00000  -0.13775
  -0.63660   0.42081   0.00000   0.00000   0.00000  -0.12440
  -0.64863   0.82284   0.00000   0.00000   0.00000  -0.11550
  -0.66885   1.30735   0.00000   0.00000   0.00000  -0.12620
  -0.68531   1.89573   0.00000   0.00000   0.00000  -0.16019
  -0.69618   2.56152   0.00000   0.00000   0.00000  -0.20635
  -0.70029   3.26666   0.00000   0.00000   0.00000  -0.25728
  -0.70020   4.00546   0.00000   0.00000   0.00000  -0.30882
  -0.69051   5.53710   0.00000   0.00000   0.00000  -0.41162
  -0.67783   6.32267   0.00000   0.00000   0.00000  -0.45953
  -0.66328   7.11003   0.00000   0.00000   0.00000  -0.50470
  -0.63970   8.26017   0.00000   0.00000   0.00000  -0.55421
  -0.73295  -0.38350   0.00000   0.00000   0.00000  -0.16286
  -0.72111   0.07089   0.00000   0.00000   0.00000  -0.15874
  -0.71907   0.47569   0.00000   0.00000   0.00000  -0.14405
  -0.72834   0.88123   0.00000   0.00000   0.00000  -0.12990
  -0.74296   1.35868   0.00000   0.00000   0.00000  -0.13330
  -0.75790   1.93718   0.00000   0.00000   0.00000  -0.15961
  -0.76718   2.61119   0.00000   0.00000   0.00000  -0.20429
  -0.77186   3.35032   0.00000   0.00000   0.00000  -0.25934
  -0.77399   4.12893   0.00000   0.00000   0.00000  -0.31782
  -0.77138   5.76966   0.00000   0.00000   0.00000  -0.43519
  -0.76303   6.61137   0.00000   0.00000   0.00000  -0.49371
  -0.75375   7.45569   0.00000   0.00000   0.00000  -0.54376
  -0.74112   8.71901   0.00000   0.00000   0.00000  -0.60485
  -1.08261  -0.44724   0.00000   0.00000   0.00000  -0.18524
  -1.07026   0.07757   0.00000   0.00000   0.00000  -0.18782
  -1.06452   0.55532   0.00000   0.00000   0.00000  -0.17871
  -1.06971   1.03206   0.00000   0.00000   0.00000  -0.16981
  -1.08092   1.56316   0.00000   0.00000   0.00000  -0.17413
  -1.09225   2.16913   0.00000   0.00000   0.00000  -0.19460
  -1.10337   2.85863   0.00000   0.00000   0.00000  -0.22994
  -1.11215   3.62065   0.00000   0.00000   0.00000  -0.27689
  -1.11801   4.45453   0.00000   0.00000   0.00000  -0.33603
  -1.12413   6.25614   0.00000   0.00000   0.00000  -0.46573
  -1.12448   7.21405   0.00000   0.00000   0.00000  -0.52688
  -1.12479   8.17022   0.00000   0.00000   0.00000  -0.57064
  -1.12076   9.64935   0.00000   0.00000   0.00000  -0.60114
  -1.21476  -0.71614  -1.03918  -0.00035  -0.01604  -0.07208
  -1.20171  -0.18277  -0.93273  -0.00004   0.00129  -0.08442
  -1.20728   0.32913  -0.89323  -0.00025   0.00709  -0.09259
  -1.22391   0.85877  -0.92707  -0.00017   0.00303  -0.10602
  -1.23100   1.40629  -1.03518  -0.00007  -0.01448  -0.12222
  -1.24679   1.95973  -1.16960   0.00077  -0.03379  -0.13664
  -1.26379   2.55740  -1.30902   0.00105  -0.05653  -0.15744
  -1.27657   3.19953  -1.44369   0.00203  -0.07715  -0.18145
  -1.28753   3.88931  -1.55398   0.00328  -0.09114  -0.21267
  -1.29742   5.37284  -1.75574   0.00583  -0.11444  -0.28311
  -1.29128   6.14703  -1.84166   0.00580  -0.12639  -0.32179
  -1.27961   6.92214  -1.91592   0.00548  -0.14068  -0.35731
  -1.26256   8.09081  -2.04083   0.00518  -0.15214  -0.40826
  -0.90823  -0.65675  -1.00963   0.00012  -0.01829  -0.08356
  -0.92399  -0.13857  -0.90545   0.00030  -0.00197  -0.09786
  -0.92801   0.37987  -0.86502   0.00006   0.00572  -0.11000
  -0.93515   0.90613  -0.91114  -0.00008  -0.00360  -0.12537
  -0.93836   1.44112  -1.01914   0.00003  -0.02246  -0.14232
  -0.95180   2.00434  -1.15949   0.00081  -0.04591  -0.16489
  -0.95952   2.59951  -1.30081   0.00140  -0.06905  -0.19099
  -0.96687   3.24673  -1.42874   0.00211  -0.08963  -0.22437
  -0.97586   3.93337  -1.53495   0.00314  -0.10638  -0.26072
  -0.96873   5.42259  -1.72928   0.00531  -0.13393  -0.34816
  -0.96082   6.18707  -1.81101   0.00576  -0.14685  -0.39029
