 -0.605434    1.438222   -0.792838   -0.005857   -0.376192   -0.176410
 -0.585270    2.417604   -0.729002   -0.009965   -0.347376   -0.312110
 -0.573211    3.404758   -0.704970   -0.012852   -0.331384   -0.428292
 -0.545481    4.512657   -0.719711   -0.012348   -0.301616   -0.543488
 -0.886350   -1.994061   -0.715560   -0.000109   -0.358549    0.260168
 -0.886904   -1.076190   -0.738908   -0.003311   -0.364550    0.123724
 -0.893404   -0.337609   -0.768053   -0.002750   -0.378343    0.037982
 -0.890446   -0.002917   -0.765648   -0.002654   -0.377128   -0.003976
 -0.894359    0.335556   -0.763796   -0.002181   -0.373458   -0.042310
 -0.886675    0.700342   -0.749467   -0.001770   -0.365959   -0.086099
 -0.873384    1.582265   -0.728659   -0.002614   -0.361310   -0.216998
 -0.864468    2.637404   -0.735054   -0.003243   -0.351401   -0.363056
 -0.854537    3.747357   -0.729370   -0.008281   -0.335247   -0.503759
 -0.833329    4.963025   -0.701579   -0.014120   -0.317271   -0.587788
 -0.497173   -1.920392   -1.807555   -0.000354   -0.515907    0.263995
 -0.520550   -1.111253   -1.653597   -0.001867   -0.473500    0.146093
 -0.527270   -0.411421   -1.409698    0.002097   -0.403578    0.055321
 -0.539822   -0.042209   -1.374632    0.004007   -0.394952    0.002709
 -0.535884    0.316322   -1.418081    0.005639   -0.412186   -0.052251
 -0.531795    0.653683   -1.496642    0.006455   -0.435732   -0.092245
 -0.517830    1.359056   -1.717461    0.008175   -0.495624   -0.181817
 -0.485549    2.173499   -1.862229    0.007499   -0.517112   -0.293457
 -0.445831    3.127156   -2.023504    0.006320   -0.520595   -0.428262
 -0.392442    4.132678   -2.446246    0.027896   -0.486105   -0.547872
 -0.479709   -1.879022   -1.794275   -0.001609   -0.505349    0.270353
 -0.510431   -1.114064   -1.611207   -0.000874   -0.456348    0.156776
 -0.516770   -0.434031   -1.380784    0.002253   -0.393188    0.068035
 -0.524566   -0.051513   -1.327492    0.004626   -0.379242    0.008555
 -0.535040    0.327143   -1.390822    0.006333   -0.405687   -0.052542
 -0.522613    0.649499   -1.455735    0.007638   -0.415859   -0.091890
 -0.509674    1.354843   -1.718087    0.009718   -0.483518   -0.180931
 -0.479331    2.148416   -1.838092    0.008481   -0.499283   -0.294154
 -0.433469    3.098939   -1.982079    0.005252   -0.502434   -0.418683
 -0.369715    4.084714   -2.371140    0.020468   -0.490661   -0.527229
 -0.437929   -1.850505   -1.868045   -0.004699   -0.528706    0.257115
 -0.490141   -1.031424   -1.684414   -0.005449   -0.482354    0.140439
 -0.520968   -0.334848   -1.489381   -0.003717   -0.422037    0.052131
 -0.528359    0.051553   -1.429316   -0.002181   -0.397837   -0.006989
 -0.535803    0.399069   -1.517016   -0.001006   -0.422713   -0.054564
 -0.535453    0.746543   -1.638969    0.000540   -0.461688   -0.101141
 -0.514695    1.512852   -1.861700    0.002311   -0.510229   -0.199625
 -0.496461    2.403096   -2.019635    0.003954   -0.523372   -0.319255
 -0.479048    3.442079   -2.163333    0.003971   -0.510152   -0.459523
 -0.450314    4.435581   -2.457346    0.013200   -0.499376   -0.578598
 -0.440565   -1.802546   -1.854514   -0.002402   -0.526390    0.234991
 -0.460326   -1.038820   -1.691545   -0.003259   -0.503589    0.126046
 -0.478277   -0.347717   -1.528115   -0.003140   -0.448831    0.050344
 -0.489240    0.053115   -1.486816   -0.002237   -0.429006   -0.017019
 -0.501849    0.413940   -1.517069   -0.001582   -0.437995   -0.066591
 -0.497641    0.749584   -1.641971   -0.001758   -0.475814   -0.103897
 -0.475711    1.476432   -1.811807   -0.002979   -0.515293   -0.188967
 -0.464432    2.386035   -1.961319   -0.000813   -0.505703   -0.317685
 -0.463612    3.364665   -2.131398   -0.000876   -0.497821   -0.450150
 -0.438714    4.362595   -2.370146    0.002232   -0.478064   -0.565390
 -0.592863   -1.896726   -1.858129    0.000314   -0.538053    0.251767
 -0.605144   -1.104885   -1.700785   -0.003421   -0.495592    0.148695
 -0.619351   -0.360968   -1.514977   -0.003051   -0.439359    0.048261
 -0.619792    0.032999   -1.491994   -0.001920   -0.428012   -0.014496
 -0.625805    0.417504   -1.538157   -0.000695   -0.439606   -0.064488
 -0.620436    0.776257   -1.639268   -0.000994   -0.467648   -0.114199
 -0.599228    1.546538   -1.820135   -0.002479   -0.509222   -0.210292
 -0.576737    2.486789   -1.967624   -0.005553   -0.527755   -0.337711
 -0.553554    3.421719   -2.128915   -0.009858   -0.527280   -0.434683
 -0.533543    4.578758   -2.484983   -0.010640   -0.532055   -0.554517
 -0.885859   -2.072978   -1.846603   -0.005897   -0.540751    0.290133
 -0.899756   -1.189663   -1.669794   -0.007978   -0.487066    0.162075
 -0.905556   -0.374835   -1.514124   -0.004296   -0.445019    0.045464
 -0.901785    0.030615   -1.496838   -0.004017   -0.437676   -0.016276
 -0.897197    0.438943   -1.532916   -0.003059   -0.443685   -0.074552
 -0.893852    0.834450   -1.609340   -0.001602   -0.460146   -0.124198
 -0.873312    1.673889   -1.813744    0.000283   -0.514939   -0.242915
 -0.866041    2.684616   -2.051569    0.001845   -0.561434   -0.381578
 -0.861147    3.780937   -2.271941   -0.002469   -0.578696   -0.517926
 -0.833523    4.983591   -2.539645   -0.010530   -0.577998   -0.590519
 -0.466722   -2.259672   -3.254895   -0.006284   -0.700407    0.366685
 -0.495059   -1.490893   -2.857557   -0.001717   -0.612860    0.253333
 -0.507339   -0.559301   -2.594388    0.003837   -0.548758    0.093191
 -0.531451   -0.052359   -2.613282    0.005967   -0.555092    0.003159
 -0.515653    0.450642   -2.622641    0.007319   -0.568356   -0.092541
 -0.509904    0.938163   -2.703492    0.007965   -0.588252   -0.172425
 -0.502159    1.809986   -3.009291    0.012225   -0.657084   -0.305397
 -0.463568    2.553239   -3.462359    0.014029   -0.744502   -0.395457
 -0.395430    3.258406   -4.043904    0.029660   -0.801565   -0.490932
 -0.341781    4.128208   -4.594636    0.035526   -0.834555   -0.588852
 -0.452277   -2.241672   -3.262325   -0.008059   -0.688769    0.376133
 -0.489589   -1.506014   -2.844867   -0.001104   -0.597578    0.264956
 -0.498018   -0.566071   -2.576644    0.003983   -0.540318    0.102925
 -0.508704   -0.049353   -2.553822    0.006586   -0.539052    0.006815
 -0.521128    0.461863   -2.620902    0.007953   -0.566637   -0.092602
 -0.510631    0.938649   -2.664285    0.009298   -0.570799   -0.170330
 -0.493902    1.811623   -3.011647    0.012958   -0.649808   -0.303021
 -0.456519    2.531286   -3.416252    0.013601   -0.728773   -0.393894
 -0.380127    3.218729   -3.959789    0.028942   -0.776574   -0.479513
 -0.321153    4.085154   -4.592320    0.036488   -0.826811   -0.572819
 -0.414683   -2.183225   -3.215125   -0.012559   -0.698496    0.351065
 -0.472275   -1.379874   -2.845874   -0.006599   -0.614264    0.232329
 -0.505092   -0.445558   -2.676351   -0.002017   -0.566457    0.067891
 -0.519823    0.075303   -2.647906   -0.000881   -0.544897   -0.029499
 -0.527477    0.581399   -2.707546    0.001404   -0.559723   -0.119944
 -0.523757    1.058813   -2.821869    0.003170   -0.584808   -0.199411
 -0.514539    1.895463   -3.214990    0.009151   -0.657119   -0.321785
 -0.483853    2.675412   -3.648661    0.011441   -0.727834   -0.412802
 -0.467852    3.651285   -3.972257    0.008857   -0.760550   -0.542618
 -0.441546    4.559736   -4.414308    0.015642   -0.784081   -0.643182
 -0.413919   -2.206376   -3.311294   -0.009742   -0.705600    0.338861
 -0.435630   -1.470870   -3.001735   -0.005489   -0.645629    0.229986
 -0.460721   -0.467997   -2.816005   -0.001820   -0.603751    0.064644
 -0.473884    0.096915   -2.803686    0.000353   -0.587996   -0.046399
 -0.487953    0.612230   -2.815409    0.001598   -0.583515   -0.135291
 -0.485985    1.087684   -2.923281    0.002312   -0.608184   -0.208477
 -0.473655    1.911332   -3.269647    0.005361   -0.669193   -0.322857
 -0.454152    2.733426   -3.679151    0.007080   -0.721521   -0.425898
 -0.455320    3.618300   -4.053394    0.005371   -0.754506   -0.538077
 -0.428347    4.528054   -4.447306    0.003664   -0.768496   -0.635617
 -0.576477   -2.320566   -3.322379   -0.007656   -0.706383    0.357007
 -0.593418   -1.502015   -3.016285   -0.005691   -0.632792    0.242665
 -0.615605   -0.485378   -2.898317   -0.001221   -0.591329    0.057831
 -0.622036    0.086139   -2.895324    0.002670   -0.576332   -0.053196
 -0.630309    0.630604   -2.935577    0.005225   -0.581146   -0.149868
 -0.621340    1.118367   -3.017058    0.006996   -0.594168   -0.229409
 -0.609242    1.939398   -3.395465    0.009821   -0.659492   -0.342092
 -0.580059    2.811967   -3.822709    0.006302   -0.735897   -0.454438
 -0.551025    3.653182   -4.216355    0.000116   -0.786424   -0.523716
 -0.526924    4.700954   -4.717382   -0.009057   -0.834172   -0.611426
 -0.878925   -2.484158   -3.370583   -0.014757   -0.703361    0.397483
 -0.894322   -1.621243   -3.046654   -0.010868   -0.623386    0.275785
 -0.905082   -0.521155   -2.953134   -0.002386   -0.606699    0.070624
 -0.913841    0.077085   -2.953908   -0.000047   -0.596636   -0.047376
 -0.916793    0.661663   -2.983986    0.003461   -0.594015   -0.161352
 -0.914448    1.222740   -3.051940    0.005988   -0.597626   -0.257698
 -0.895668    2.134849   -3.414224    0.012573   -0.674739   -0.386025
 -0.884236    3.060219   -3.925348    0.013117   -0.784183   -0.498803
 -0.872235    4.040290   -4.409744    0.006783   -0.858075   -0.601689
 -0.835021    5.181299   -4.869665   -0.006393   -0.895283   -0.649938
