 -1.146136    0.824198    0.000000    0.000000    0.000000   -0.381800
 -1.169256    1.302677    0.000000    0.000000    0.000000   -0.405150
 -1.163446    1.824678    0.000000    0.000000    0.000000   -0.449580
 -1.211026    3.109910    0.000000    0.000000    0.000000   -0.586580
 -1.234136    4.706153    0.000000    0.000000    0.000000   -0.772010
 -1.250166    6.499541    0.000000    0.000000    0.000000   -0.945570
 -1.261296    8.407734    0.000000    0.000000    0.000000   -1.065350
 -0.622661   -1.928073   -0.965790   -0.002090   -0.135030   -0.135580
 -0.684561   -0.668514   -0.807690   -0.001410   -0.093840   -0.258020
 -0.733531    0.313064   -0.647110   -0.000280   -0.054860   -0.317610
 -0.734441    0.780025   -0.592350   -0.000090   -0.038700   -0.353730
 -0.752871    1.239042   -0.612460    0.000210   -0.044810   -0.381670
 -0.768721    1.729330   -0.694440    0.000720   -0.069360   -0.409220
 -0.770201    2.874786   -0.898260    0.003100   -0.125110   -0.506430
 -0.774971    4.284533   -1.075070    0.006640   -0.162070   -0.659300
 -0.769651    5.837052   -1.275760    0.010010   -0.197520   -0.845870
 -0.762751    7.516222   -1.874520    0.042920   -0.218710   -1.029450
 -0.618840   -1.867103   -0.982470   -0.002510   -0.143070   -0.151020
 -0.683100   -0.658174   -0.815640   -0.001650   -0.101240   -0.262350
 -0.722480    0.334984   -0.653690   -0.000640   -0.058990   -0.327450
 -0.733550    0.795565   -0.598100   -0.000320   -0.044060   -0.362450
 -0.745610    1.246582   -0.607720    0.000090   -0.047220   -0.389410
 -0.757830    1.736440   -0.689620    0.000590   -0.069430   -0.419770
 -0.766690    2.885756   -0.906470    0.002810   -0.127540   -0.516360
 -0.771520    4.257663   -1.075550    0.005750   -0.164520   -0.666650
 -0.761670    5.797402   -1.247580    0.005840   -0.201960   -0.843660
 -0.731680    7.361262   -1.753770    0.031690   -0.224270   -0.998020
 -0.564719   -1.934783   -0.975840   -0.004060   -0.142970   -0.153720
 -0.619699   -0.617391   -0.802810   -0.002800   -0.098870   -0.283670
 -0.649009    0.446155   -0.645910   -0.001350   -0.049650   -0.371410
 -0.658189    0.898796   -0.625850   -0.001150   -0.040260   -0.403590
 -0.672359    1.345396   -0.682220   -0.000650   -0.052930   -0.436200
 -0.688019    1.833288   -0.767650    0.000100   -0.079590   -0.473560
 -0.695499    2.988886   -0.975580    0.003180   -0.126220   -0.584960
 -0.710309    4.398947   -1.167260    0.007540   -0.165530   -0.747620
 -0.708349    5.971869   -1.359810    0.010320   -0.190660   -0.928420
 -0.706959    7.556327   -1.692090    0.024160   -0.210870   -1.091090
 -0.610663   -2.021847   -1.004620   -0.003260   -0.145180   -0.122060
 -0.656653   -0.713101   -0.834190   -0.002120   -0.096410   -0.252110
 -0.686873    0.404023   -0.655630   -0.000120   -0.042940   -0.356190
 -0.701483    0.881189   -0.635550    0.000740   -0.035660   -0.390350
 -0.711513    1.357249   -0.680610    0.001040   -0.046910   -0.423200
 -0.719593    1.858291   -0.779580    0.001850   -0.077210   -0.467510
 -0.732343    3.041202   -0.985210    0.003890   -0.126930   -0.580580
 -0.753413    4.519732   -1.156480    0.006930   -0.160540   -0.753980
 -0.765493    6.118881   -1.331500    0.009120   -0.174550   -0.927670
 -0.774663    7.774617   -1.650000    0.018120   -0.203550   -1.060270
 -0.676487   -2.118853   -1.081540   -0.003860   -0.165080   -0.116640
 -0.716207   -0.736091   -0.882930   -0.003510   -0.107220   -0.264140
 -0.740127    0.360559   -0.692100   -0.000850   -0.051480   -0.360360
 -0.756767    0.857543   -0.684130   -0.000270   -0.047050   -0.394330
 -0.757177    1.349052   -0.722470   -0.000190   -0.055920   -0.429460
 -0.763557    1.832349   -0.821150    0.000780   -0.082790   -0.476320
 -0.782387    3.025454   -1.030310    0.002830   -0.135860   -0.598280
 -0.811747    4.524889   -1.214220    0.004040   -0.171430   -0.770190
 -0.838227    6.130439   -1.414660    0.003580   -0.191300   -0.904810
 -0.857777    7.803333   -1.737830    0.002220   -0.225690   -1.009500
 -1.117510   -2.280983   -1.128250   -0.004850   -0.182230   -0.121440
 -1.147930   -0.850789   -0.930820   -0.003890   -0.126190   -0.272390
 -1.163640    0.291058   -0.744310   -0.001110   -0.069390   -0.356220
 -1.161030    0.855598   -0.724320   -0.000960   -0.060530   -0.393440
 -1.174900    1.401527   -0.760790   -0.000620   -0.069870   -0.434080
 -1.174580    1.949198   -0.855180    0.000260   -0.095530   -0.482190
 -1.213100    3.180900   -1.086300    0.002740   -0.155780   -0.605330
 -1.235460    4.748593   -1.308680    0.005150   -0.206490   -0.788620
 -1.254560    6.531791   -1.542980    0.005780   -0.241300   -0.957600
 -1.261640    8.430284   -1.847340    0.003610   -0.261790   -1.066220
 -0.938646   -1.559543    0.000000    0.000000    0.000000   -0.284760
 -0.981336   -0.159014    0.000000    0.000000    0.000000   -0.464210
 -1.038106    0.830434    0.000000    0.000000    0.000000   -0.533650
 -1.064936    1.216745    0.000000    0.000000    0.000000   -0.549820
 -1.088696    1.650512    0.000000    0.000000    0.000000   -0.581700
 -1.089646    2.159350    0.000000    0.000000    0.000000   -0.626090
 -1.100286    3.434256    0.000000    0.000000    0.000000   -0.778740
 -1.120816    4.942843    0.000000    0.000000    0.000000   -0.969960
 -1.127086    6.540202    0.000000    0.000000    0.000000   -1.173980
 -1.144186    8.235072    0.000000    0.000000    0.000000   -1.348310
 -0.950599   -1.528823    0.000000    0.000000    0.000000   -0.294690
 -0.991059   -0.155864    0.000000    0.000000    0.000000   -0.467500
 -1.038069    0.826804    0.000000    0.000000    0.000000   -0.536100
 -1.060679    1.220815    0.000000    0.000000    0.000000   -0.556810
 -1.073249    1.648212    0.000000    0.000000    0.000000   -0.586390
 -1.091499    2.164940    0.000000    0.000000    0.000000   -0.633250
 -1.098279    3.447666    0.000000    0.000000    0.000000   -0.788760
 -1.125339    4.946463    0.000000    0.000000    0.000000   -0.975650
 -1.129219    6.525062    0.000000    0.000000    0.000000   -1.173350
 -1.114129    8.063672    0.000000    0.000000    0.000000   -1.323900
 -1.018844   -1.543643    0.000000    0.000000    0.000000   -0.300940
 -1.048974   -0.112981    0.000000    0.000000    0.000000   -0.493340
 -1.072584    0.880075    0.000000    0.000000    0.000000   -0.561480
 -1.084824    1.249116    0.000000    0.000000    0.000000   -0.572370
 -1.078714    1.720876    0.000000    0.000000    0.000000   -0.627080
 -1.077794    2.221418    0.000000    0.000000    0.000000   -0.672910
 -1.078544    3.566216    0.000000    0.000000    0.000000   -0.864140
 -1.110824    5.083427    0.000000    0.000000    0.000000   -1.072400
 -1.129304    6.732509    0.000000    0.000000    0.000000   -1.280300
 -1.149894    8.341657    0.000000    0.000000    0.000000   -1.438670
 -1.009360   -1.689037    0.000000    0.000000    0.000000   -0.258640
 -1.048200   -0.233571    0.000000    0.000000    0.000000   -0.449150
 -1.086830    0.777863    0.000000    0.000000    0.000000   -0.518320
 -1.108340    1.172029    0.000000    0.000000    0.000000   -0.527820
 -1.128380    1.655289    0.000000    0.000000    0.000000   -0.573750
 -1.143560    2.154201    0.000000    0.000000    0.000000   -0.624340
 -1.152760    3.490612    0.000000    0.000000    0.000000   -0.807720
 -1.181830    5.104753    0.000000    0.000000    0.000000   -1.036270
 -1.232150    6.843621    0.000000    0.000000    0.000000   -1.254110
 -1.240900    8.555997    0.000000    0.000000    0.000000   -1.403800
 -1.136848   -1.509503    0.000000    0.000000    0.000000   -0.383580
 -1.174698   -0.081481    0.000000    0.000000    0.000000   -0.542410
 -1.212528    0.905239    0.000000    0.000000    0.000000   -0.601050
 -1.234288    1.324853    0.000000    0.000000    0.000000   -0.613430
 -1.253948    1.745592    0.000000    0.000000    0.000000   -0.633440
 -1.269418    2.240069    0.000000    0.000000    0.000000   -0.682820
 -1.312538    3.501234    0.000000    0.000000    0.000000   -0.836330
 -1.361478    5.135549    0.000000    0.000000    0.000000   -1.059650
 -1.397108    6.847419    0.000000    0.000000    0.000000   -1.246800
 -1.423638    8.542113    0.000000    0.000000    0.000000   -1.363700
 -1.583357   -1.602483    0.000000    0.000000    0.000000   -0.403760
 -1.609327   -0.105819    0.000000    0.000000    0.000000   -0.580760
 -1.619757    1.041588    0.000000    0.000000    0.000000   -0.683040
 -1.633007    1.519898    0.000000    0.000000    0.000000   -0.703540
 -1.648857    2.011817    0.000000    0.000000    0.000000   -0.738780
 -1.653157    2.553778    0.000000    0.000000    0.000000   -0.793370
 -1.713977    3.852560    0.000000    0.000000    0.000000   -0.939960
 -1.752247    5.455323    0.000000    0.000000    0.000000   -1.137440
 -1.777107    7.259481    0.000000    0.000000    0.000000   -1.336970
 -1.815897    9.137374    0.000000    0.000000    0.000000   -1.492820
 -0.945538   -1.616293   -0.965790   -0.002090   -0.135030   -0.274920
 -0.999758   -0.256064   -0.807690   -0.001410   -0.093840   -0.446030
 -1.055638    0.762804   -0.647110   -0.000280   -0.054860   -0.520510
 -1.076948    1.221855   -0.592350   -0.000090   -0.038700   -0.554900
 -1.092068    1.725952   -0.612460    0.000210   -0.044810   -0.606470
 -1.104858    2.280910   -0.694440    0.000720   -0.069360   -0.661620
 -1.100688    3.535526   -0.898260    0.003100   -0.125110   -0.806870
 -1.113928    5.016633   -1.075070    0.006640   -0.162070   -0.993410
 -1.125668    6.617412   -1.275760    0.010010   -0.197520   -1.197630
 -1.136828    8.294432   -1.874520    0.042920   -0.218710   -1.379830
 -0.952386   -1.580693   -0.982470   -0.002510   -0.143070   -0.278950
 -1.002996   -0.246654   -0.815640   -0.001650   -0.101240   -0.445190
 -1.058046    0.742974   -0.653690   -0.000640   -0.058990   -0.515560
 -1.075716    1.215295   -0.598100   -0.000320   -0.044060   -0.556740
 -1.085446    1.723402   -0.607720    0.000090   -0.047220   -0.608690
 -1.099206    2.267910   -0.689620    0.000590   -0.069430   -0.663600
 -1.095086    3.534826   -0.906470    0.002810   -0.127540   -0.812870
 -1.113386    4.996343   -1.075550    0.005750   -0.164520   -0.994260
 -1.120676    6.583202   -1.247580    0.005840   -0.201960   -1.191420
 -1.104966    8.152102   -1.753770    0.031690   -0.224270   -1.348740
 -1.011630   -1.635853   -0.975840   -0.004060   -0.142970   -0.281680
 -1.048950   -0.234131   -0.802810   -0.002800   -0.098870   -0.461270
 -1.073050    0.817345   -0.645910   -0.001350   -0.049650   -0.543140
 -1.079940    1.276976   -0.625850   -0.001150   -0.040260   -0.577370
 -1.076080    1.800576   -0.682220   -0.000650   -0.052930   -0.647780
 -1.077740    2.336348   -0.767650    0.000100   -0.079590   -0.705430
 -1.068910    3.687266   -0.975580    0.003180   -0.126220   -0.892990
 -1.095960    5.199617   -1.167260    0.007540   -0.165530   -1.098610
 -1.117380    6.879039   -1.359810    0.010320   -0.190660   -1.313580
 -1.144170    8.471767   -1.692090    0.024160   -0.210870   -1.473040
 -1.004209   -1.741177   -1.004620   -0.003260   -0.145180   -0.250970
 -1.048459   -0.329511   -0.834190   -0.002120   -0.096410   -0.426130
 -1.087789    0.723703   -0.655630   -0.000120   -0.042940   -0.505420
 -1.105139    1.201679   -0.635550    0.000740   -0.035660   -0.539180
 -1.127039    1.761159   -0.680610    0.001040   -0.046910   -0.607600
 -1.142449    2.292881   -0.779580    0.001850   -0.077210   -0.667120
 -1.141209    3.595482   -0.985210    0.003890   -0.126930   -0.839250
 -1.168409    5.202852   -1.156480    0.006930   -0.160540   -1.066770
 -1.220859    6.909861   -1.331500    0.009120   -0.174550   -1.282220
 -1.235499    8.620607   -1.650000    0.018120   -0.203550   -1.433390
 -1.143823   -1.611733   -1.081540   -0.003860   -0.165080   -0.352850
 -1.187363   -0.208251   -0.882930   -0.003510   -0.107220   -0.508510
 -1.222893    0.835539   -0.692100   -0.000850   -0.051480   -0.585950
 -1.242153    1.353613   -0.684130   -0.000270   -0.047050   -0.626220
 -1.260143    1.852912   -0.722470   -0.000190   -0.055920   -0.664390
 -1.276033    2.368279   -0.821150    0.000780   -0.082790   -0.721590
 -1.304713    3.584944   -1.030310    0.002830   -0.135860   -0.859660
 -1.352993    5.186559   -1.214220    0.004040   -0.171430   -1.077430
 -1.384433    6.859729   -1.414660    0.003580   -0.191300   -1.251100
 -1.416073    8.612443   -1.737830    0.002220   -0.225690   -1.377000
 -1.584191   -1.676913   -1.128250   -0.004850   -0.182230   -0.378070
 -1.625421   -0.217539   -0.930820   -0.003890   -0.126190   -0.548280
 -1.637201    0.996138   -0.744310   -0.001110   -0.069390   -0.672280
 -1.647901    1.551298   -0.724320   -0.000960   -0.060530   -0.715180
 -1.654501    2.110667   -0.760790   -0.000620   -0.069870   -0.767710
 -1.664291    2.678298   -0.855180    0.000260   -0.095530   -0.825980
 -1.716051    3.923550   -1.086300    0.002740   -0.155780   -0.958710
 -1.753571    5.497763   -1.308680    0.005150   -0.206490   -1.154050
 -1.781501    7.291731   -1.542980    0.005780   -0.241300   -1.349000
 -1.816241    9.159924   -1.847340    0.003610   -0.261790   -1.493690
