  -1.05439  -2.43974  -3.27942   0.01091  -0.36600   0.69522
  -1.02202  -1.21556  -3.14221   0.00966  -0.31850   0.53054
  -0.98898   0.01460  -3.17435   0.00986  -0.31030   0.35885
  -0.94643   1.23438  -3.38365   0.01239  -0.34292   0.19054
  -0.89838   2.36468  -3.76848   0.01219  -0.41992   0.05125
  -0.85378   3.38294  -4.36549   0.01199  -0.55184  -0.05630
  -0.78517   4.76311  -5.26809   0.01593  -0.74425  -0.18949
  -0.75255   5.57410  -5.60620   0.01432  -0.82024  -0.25140
  -0.72333   6.48610  -5.78567   0.00780  -0.87564  -0.30868
  -0.45432  -1.63470   0.00000   0.00000   0.00000   0.28610
  -0.44850  -1.10850   0.00000   0.00000   0.00000   0.22878
  -0.45172  -0.46611   0.00000   0.00000   0.00000   0.16911
  -0.44197   0.11761   0.00000   0.00000   0.00000   0.13246
  -0.41544   0.82084   0.00000   0.00000   0.00000   0.07531
  -0.39641   1.69221   0.00000   0.00000   0.00000  -0.00614
  -0.35779   2.68653   0.00000   0.00000   0.00000  -0.10772
  -0.28867   4.14463   0.00000   0.00000   0.00000  -0.25714
  -0.23727   4.89020   0.00000   0.00000   0.00000  -0.33852
  -0.19916   5.67599   0.00000   0.00000   0.00000  -0.42263
  -0.44730  -1.65730   0.00000   0.00000   0.00000   0.29227
  -0.44597  -1.13540   0.00000   0.00000   0.00000   0.23529
  -0.42976  -0.46475   0.00000   0.00000   0.00000   0.17162
  -0.42682   0.10928   0.00000   0.00000   0.00000   0.13490
  -0.39995   0.81883   0.00000   0.00000   0.00000   0.07688
  -0.38344   1.69670   0.00000   0.00000   0.00000  -0.00512
  -0.34602   2.68794   0.00000   0.00000   0.00000  -0.10531
  -0.27598   4.11241   0.00000   0.00000   0.00000  -0.25229
  -0.23068   4.89568   0.00000   0.00000   0.00000  -0.33580
  -0.19009   5.67888   0.00000   0.00000   0.00000  -0.41550
  -0.43805  -1.64142   0.00000   0.00000   0.00000   0.29020
  -0.42817  -1.10915   0.00000   0.00000   0.00000   0.23072
  -0.42440  -0.46588   0.00000   0.00000   0.00000   0.17228
  -0.41666   0.11580   0.00000   0.00000   0.00000   0.13538
  -0.39916   0.81908   0.00000   0.00000   0.00000   0.07833
  -0.37904   1.70553   0.00000   0.00000   0.00000  -0.00521
  -0.34142   2.67428   0.00000   0.00000   0.00000  -0.10389
  -0.26831   4.10599   0.00000   0.00000   0.00000  -0.25174
  -0.22776   4.89359   0.00000   0.00000   0.00000  -0.33468
  -0.18705   5.69242   0.00000   0.00000   0.00000  -0.41604
  -0.45199  -1.60720   0.00000   0.00000   0.00000   0.28461
  -0.44316  -1.07830   0.00000   0.00000   0.00000   0.22799
  -0.42389  -0.42416   0.00000   0.00000   0.00000   0.17375
  -0.42329   0.18564   0.00000   0.00000   0.00000   0.14004
  -0.41908   0.87989   0.00000   0.00000   0.00000   0.08026
  -0.40721   1.77104   0.00000   0.00000   0.00000   0.00070
  -0.37544   2.78895   0.00000   0.00000   0.00000  -0.09581
  -0.32199   4.32640   0.00000   0.00000   0.00000  -0.25161
  -0.28365   5.13811   0.00000   0.00000   0.00000  -0.33575
  -0.26720   5.93146   0.00000   0.00000   0.00000  -0.41601
  -0.47323  -1.60592   0.00000   0.00000   0.00000   0.29185
  -0.47167  -1.08446   0.00000   0.00000   0.00000   0.23215
  -0.46316  -0.41983   0.00000   0.00000   0.00000   0.17571
  -0.46061   0.20547   0.00000   0.00000   0.00000   0.13939
  -0.45641   0.97482   0.00000   0.00000   0.00000   0.07919
  -0.45173   1.85978   0.00000   0.00000   0.00000  -0.00201
  -0.43475   2.88893   0.00000   0.00000   0.00000  -0.09948
  -0.40255   4.45301   0.00000   0.00000   0.00000  -0.25698
  -0.39546   5.23670   0.00000   0.00000   0.00000  -0.34289
  -0.35730   6.00816   0.00000   0.00000   0.00000  -0.41477
  -0.57518  -1.62901   0.00000   0.00000   0.00000   0.29980
  -0.56006  -1.09651   0.00000   0.00000   0.00000   0.23996
  -0.54491  -0.40352   0.00000   0.00000   0.00000   0.18083
  -0.54051   0.19873   0.00000   0.00000   0.00000   0.14349
  -0.53868   0.95108   0.00000   0.00000   0.00000   0.07963
  -0.53416   1.87659   0.00000   0.00000   0.00000   0.00049
  -0.53515   2.90912   0.00000   0.00000   0.00000  -0.09358
  -0.53036   4.47750   0.00000   0.00000   0.00000  -0.24775
  -0.52467   5.26390   0.00000   0.00000   0.00000  -0.32024
  -0.51297   6.04642   0.00000   0.00000   0.00000  -0.38429
  -0.86041  -1.68240   0.00000   0.00000   0.00000   0.31599
  -0.84409  -1.10585   0.00000   0.00000   0.00000   0.25392
  -0.82538  -0.43095   0.00000   0.00000   0.00000   0.19653
  -0.82556   0.21792   0.00000   0.00000   0.00000   0.15592
  -0.83447   1.04027   0.00000   0.00000   0.00000   0.08689
  -0.83263   1.98764   0.00000   0.00000   0.00000  -0.00267
  -0.82974   3.07605   0.00000   0.00000   0.00000  -0.10907
  -0.79702   4.71138   0.00000   0.00000   0.00000  -0.28916
  -0.76694   5.54916   0.00000   0.00000   0.00000  -0.37024
  -0.72805   6.39173   0.00000   0.00000   0.00000  -0.44061
  -0.45290  -1.80299  -1.18502   0.00081  -0.14627   0.31857
  -0.44587  -1.27139  -1.03373   0.00127  -0.11258   0.26205
  -0.43335  -0.51615  -0.88640   0.00148  -0.07521   0.18609
  -0.43745   0.21383  -0.90551   0.00101  -0.07160   0.11759
  -0.41302   0.97821  -1.11241   0.00097  -0.10785   0.05056
  -0.37406   1.82502  -1.32566   0.00176  -0.15198  -0.03534
  -0.33012   2.79682  -1.51676   0.00346  -0.19218  -0.13626
  -0.27516   4.24009  -1.81880   0.00589  -0.25604  -0.28711
  -0.24188   5.01591  -1.98072   0.00826  -0.28634  -0.36634
  -0.20307   5.82358  -2.15712   0.00930  -0.32721  -0.44754
  -0.44426  -1.82199  -1.20109   0.00056  -0.14993   0.32482
  -0.43675  -1.28344  -1.04446   0.00103  -0.11625   0.26658
  -0.42717  -0.53130  -0.89701   0.00094  -0.07891   0.19036
  -0.41742   0.21026  -0.92516   0.00051  -0.07567   0.12029
  -0.40434   0.96386  -1.11421   0.00045  -0.10904   0.05236
  -0.36297   1.81333  -1.33847   0.00136  -0.15412  -0.03438
  -0.32058   2.79832  -1.54569   0.00266  -0.19825  -0.13412
  -0.26531   4.22402  -1.83076   0.00551  -0.25808  -0.28305
  -0.23647   4.98205  -2.00469   0.00801  -0.28970  -0.35787
  -0.19600   5.76676  -2.18959   0.00908  -0.32998  -0.43297
  -0.43805  -1.80709  -1.21040   0.00056  -0.15107   0.32261
  -0.42432  -1.27313  -1.05721   0.00109  -0.11716   0.26605
  -0.41882  -0.51717  -0.89793   0.00083  -0.07963   0.18838
  -0.41523   0.20569  -0.93509   0.00015  -0.07868   0.12062
  -0.40308   0.96150  -1.11788   0.00008  -0.11009   0.05246
  -0.36129   1.81647  -1.33378   0.00111  -0.15483  -0.03515
  -0.31589   2.79169  -1.54937   0.00222  -0.19947  -0.13453
  -0.26693   4.26027  -1.87004   0.00534  -0.26329  -0.28571
  -0.23105   4.98621  -2.04317   0.00805  -0.29777  -0.35914
  -0.19235   5.78957  -2.23766   0.00892  -0.33898  -0.43427
  -0.44749  -1.77782  -1.15787  -0.00509  -0.13123   0.31710
  -0.42836  -1.26043  -0.95299  -0.00001  -0.09039   0.26623
  -0.42487  -0.49422  -0.86261   0.00230  -0.05619   0.19322
  -0.41063   0.25572  -0.94987   0.00094  -0.06640   0.12644
  -0.40289   1.02092  -1.09430  -0.00264  -0.09841   0.06129
  -0.38553   1.90453  -1.30190   0.00221  -0.13985  -0.02547
  -0.36221   2.91316  -1.53226   0.00161  -0.19258  -0.12061
  -0.33316   4.41509  -1.81424   0.00373  -0.24731  -0.27645
  -0.30869   5.21518  -1.98709   0.01017  -0.28559  -0.35764
  -0.26662   6.01797  -2.14917   0.01462  -0.31050  -0.43466
  -0.46204  -1.78217  -1.24287  -0.00090  -0.14603   0.32695
  -0.45810  -1.24326  -1.08196  -0.00130  -0.11025   0.27059
  -0.43456  -0.45861  -0.95469  -0.00098  -0.07354   0.19409
  -0.41513   0.29633  -0.98611  -0.00106  -0.07893   0.12584
  -0.40969   1.08477  -1.18853   0.00241  -0.11381   0.05593
  -0.39178   2.00050  -1.42254   0.00322  -0.15766  -0.03160
  -0.38782   3.01786  -1.66108   0.00380  -0.21084  -0.12917
  -0.36865   4.57151  -1.98819   0.00998  -0.27386  -0.28336
  -0.35073   5.33879  -2.16007   0.00921  -0.30587  -0.35960
  -0.32444   6.12823  -2.30481   0.00793  -0.33623  -0.43211
  -0.58240  -1.83612  -1.26428   0.00520  -0.14504   0.34762
  -0.56975  -1.29042  -1.08865   0.00640  -0.11216   0.29123
  -0.54108  -0.50273  -0.94392   0.00518  -0.07179   0.21164
  -0.52628   0.29878  -1.01933   0.00425  -0.07477   0.13655
  -0.51792   1.10203  -1.27816   0.00417  -0.12356   0.06498
  -0.50880   2.04296  -1.52182   0.00666  -0.17540  -0.02293
  -0.50378   3.08814  -1.74049   0.00376  -0.23993  -0.12014
  -0.49495   4.68411  -1.85829  -0.00599  -0.32472  -0.27825
  -0.47366   5.49835  -1.86042  -0.01344  -0.35033  -0.35391
  -0.44400   6.31122  -1.85561  -0.02055  -0.36829  -0.42392
  -0.90019  -1.91247  -1.29504   0.00529  -0.14265   0.36399
  -0.88397  -1.35432  -1.13397   0.00405  -0.10865   0.30614
  -0.85716  -0.49914  -1.00656   0.00599  -0.07554   0.22067
  -0.85912   0.30632  -1.07477   0.00335  -0.08129   0.15005
  -0.85791   1.16766  -1.33849   0.00571  -0.13315   0.06998
  -0.83670   2.14954  -1.57838   0.00506  -0.18833  -0.03385
  -0.82951   3.24085  -1.87591   0.00920  -0.24898  -0.14767
  -0.81075   4.88280  -2.26344   0.01317  -0.33737  -0.31955
  -0.78917   5.73719  -2.46064   0.01254  -0.38074  -0.39039
  -0.75716   6.60520  -2.62359   0.00825  -0.42242  -0.44789
  -0.43682  -2.42704  -3.03286   0.00518  -0.35165   0.45671
  -0.44070  -1.70236  -2.85048   0.00613  -0.30792   0.36459
  -0.44983  -0.64050  -2.70539   0.00514  -0.26636   0.22666
  -0.42762   0.45074  -2.71579   0.00349  -0.25660   0.08337
  -0.37581   1.50876  -2.85861   0.00218  -0.28154  -0.05382
  -0.34171   2.59952  -3.26469   0.00306  -0.34642  -0.18906
  -0.28794   3.58262  -3.76590   0.00439  -0.45077  -0.29724
  -0.20403   4.87112  -4.57835   0.00503  -0.62966  -0.43449
  -0.15502   5.61903  -5.01600   0.00826  -0.71767  -0.51371
  -0.11781   6.35871  -5.38276   0.00950  -0.80805  -0.59375
  -0.43471  -2.45733  -3.07555   0.00475  -0.35851   0.46556
  -0.43327  -1.71979  -2.88948   0.00595  -0.31465   0.37105
  -0.43115  -0.63532  -2.73286   0.00511  -0.27046   0.22808
  -0.41519   0.43621  -2.74212   0.00320  -0.26160   0.08661
  -0.37117   1.52242  -2.90256   0.00185  -0.28716  -0.05371
  -0.33054   2.59395  -3.27807   0.00277  -0.34751  -0.18966
  -0.28291   3.58887  -3.79532   0.00315  -0.45442  -0.29866
  -0.21122   4.94810  -4.67942   0.00557  -0.63832  -0.43800
  -0.16680   5.61536  -5.09470   0.00777  -0.72401  -0.50549
  -0.11979   6.35507  -5.51742   0.00985  -0.82062  -0.58039
  -0.42598  -2.44040  -3.07576   0.00472  -0.35915   0.46353
  -0.43104  -1.72442  -2.90663   0.00579  -0.31715   0.37224
  -0.42852  -0.62440  -2.77213   0.00511  -0.27563   0.22709
  -0.40946   0.45786  -2.78389   0.00320  -0.26803   0.08386
  -0.36873   1.52962  -2.93680   0.00160  -0.29171  -0.05482
  -0.32374   2.57989  -3.25288   0.00241  -0.34564  -0.19070
  -0.28076   3.60759  -3.82405   0.00268  -0.45846  -0.30351
  -0.20510   4.92528  -4.70086   0.00538  -0.64108  -0.43865
  -0.16474   5.59195  -5.12120   0.00721  -0.72899  -0.50330
  -0.11931   6.30762  -5.53167   0.00955  -0.82268  -0.57677
  -0.44356  -2.35115  -2.94963  -0.00157  -0.32751   0.44430
  -0.45815  -1.65762  -2.80706   0.00383  -0.28019   0.35679
  -0.44450  -0.56112  -2.68632  -0.00286  -0.23958   0.22129
  -0.42528   0.52917  -2.73855  -0.00100  -0.24357   0.08637
  -0.38808   1.58073  -2.88601  -0.00105  -0.25633  -0.05074
  -0.36782   2.58263  -3.28995  -0.00339  -0.32871  -0.16394
  -0.34534   3.56712  -3.87645   0.00646  -0.45538  -0.26399
  -0.27159   4.88257  -4.63529   0.00476  -0.62198  -0.39729
  -0.21668   5.60943  -4.96610   0.00697  -0.70209  -0.47600
  -0.17596   6.33996  -5.28792   0.01293  -0.77285  -0.54828
  -0.46003  -2.34894  -3.15190   0.00077  -0.34245   0.45555
  -0.45223  -1.60851  -2.97096   0.00441  -0.29729   0.36201
  -0.43630  -0.49478  -2.87969   0.00184  -0.25840   0.22219
  -0.41731   0.63570  -2.86363   0.00132  -0.25425   0.07645
  -0.38885   1.74602  -3.08574  -0.00190  -0.28456  -0.06612
  -0.37610   2.80699  -3.52312   0.00382  -0.35908  -0.19099
  -0.35593   3.80380  -4.10510   0.00268  -0.48470  -0.29770
  -0.29461   5.12027  -4.94434   0.00411  -0.67515  -0.42265
  -0.25527   5.82680  -5.34212   0.00745  -0.75949  -0.49153
  -0.21839   6.54603  -5.68176   0.00990  -0.83809  -0.56223
  -0.58148  -2.52735  -3.26312   0.01392  -0.36618   0.48498
  -0.57391  -1.76107  -3.08490   0.01590  -0.31377   0.38626
  -0.55190  -0.55650  -2.96517   0.01277  -0.26683   0.22928
  -0.53185   0.64517  -3.02142   0.01093  -0.26058   0.06856
  -0.50983   1.83543  -3.26628   0.00693  -0.29803  -0.08011
  -0.49529   2.90278  -3.70363   0.00656  -0.38999  -0.19794
  -0.47771   3.98860  -4.26139   0.00711  -0.52788  -0.30966
  -0.43868   5.43937  -4.87151   0.00005  -0.72623  -0.45491
  -0.40793   6.21987  -5.04313  -0.00827  -0.79732  -0.52138
  -0.37672   7.03031  -5.17192  -0.01705  -0.85449  -0.58293
  -0.89258  -2.58163  -3.40509   0.00941  -0.38261   0.53070
  -0.88492  -1.74532  -3.20381   0.00770  -0.32814   0.41598
  -0.87133  -0.52238  -3.09389   0.00954  -0.28532   0.24931
  -0.84481   0.74543  -3.12999   0.00766  -0.28435   0.07114
  -0.82061   1.96368  -3.36831   0.00977  -0.32444  -0.10217
  -0.79375   3.11057  -3.81034   0.01094  -0.42122  -0.24796
  -0.77579   4.15502  -4.47042   0.01171  -0.59998  -0.36342
  -0.73122   5.56164  -5.52056   0.01368  -0.83602  -0.49000
  -0.71105   6.36012  -5.96491   0.01517  -0.92938  -0.55250
  -0.69302   7.22647  -6.29429   0.01508  -1.00373  -0.61316
  -0.39251  -1.06954   0.00000   0.00000   0.00000   0.05692
  -0.39785  -0.56904   0.00000   0.00000   0.00000   0.01120
  -0.39728   0.02093   0.00000   0.00000   0.00000  -0.02338
  -0.41638   0.57946   0.00000   0.00000   0.00000  -0.05333
  -0.39126   1.30867   0.00000   0.00000   0.00000  -0.12136
  -0.38669   2.23295   0.00000   0.00000   0.00000  -0.22209
  -0.35955   3.27982   0.00000   0.00000   0.00000  -0.34574
  -0.30129   4.76254   0.00000   0.00000   0.00000  -0.51588
  -0.25493   5.54930   0.00000   0.00000   0.00000  -0.60208
  -0.22034   6.32089   0.00000   0.00000   0.00000  -0.68625
  -0.38553  -1.06742   0.00000   0.00000   0.00000   0.05817
  -0.39328  -0.58063   0.00000   0.00000   0.00000   0.01321
  -0.39432   0.01170   0.00000   0.00000   0.00000  -0.02198
  -0.39870   0.57483   0.00000   0.00000   0.00000  -0.05170
  -0.38547   1.31760   0.00000   0.00000   0.00000  -0.12095
  -0.37300   2.21808   0.00000   0.00000   0.00000  -0.22000
  -0.34732   3.27928   0.00000   0.00000   0.00000  -0.34522
  -0.28730   4.75356   0.00000   0.00000   0.00000  -0.51203
  -0.25000   5.53548   0.00000   0.00000   0.00000  -0.59681
  -0.21376   6.32496   0.00000   0.00000   0.00000  -0.67961
  -0.37592  -1.06980   0.00000   0.00000   0.00000   0.05872
  -0.38286  -0.57931   0.00000   0.00000   0.00000   0.01404
  -0.38721   0.01429   0.00000   0.00000   0.00000  -0.02172
  -0.38623   0.57866   0.00000   0.00000   0.00000  -0.05217
  -0.37793   1.32464   0.00000   0.00000   0.00000  -0.12197
  -0.36548   2.22196   0.00000   0.00000   0.00000  -0.22095
  -0.33433   3.24573   0.00000   0.00000   0.00000  -0.34173
  -0.27943   4.81383   0.00000   0.00000   0.00000  -0.51943
  -0.23388   5.50435   0.00000   0.00000   0.00000  -0.59416
  -0.19478   6.27352   0.00000   0.00000   0.00000  -0.67469
  -0.39778  -1.05252   0.00000   0.00000   0.00000   0.05448
  -0.39918  -0.58064   0.00000   0.00000   0.00000   0.01506
  -0.39993  -0.00904   0.00000   0.00000   0.00000  -0.01147
  -0.40233   0.58840   0.00000   0.00000   0.00000  -0.03996
  -0.41771   1.32173   0.00000   0.00000   0.00000  -0.10750
  -0.41077   2.29469   0.00000   0.00000   0.00000  -0.20894
  -0.39433   3.32561   0.00000   0.00000   0.00000  -0.33118
  -0.36518   4.96728   0.00000   0.00000   0.00000  -0.51249
  -0.34750   5.78693   0.00000   0.00000   0.00000  -0.60263
  -0.30823   6.57548   0.00000   0.00000   0.00000  -0.68692
  -0.42604  -1.00398   0.00000   0.00000   0.00000   0.04996
  -0.43028  -0.52470   0.00000   0.00000   0.00000   0.00935
  -0.42857   0.08697   0.00000   0.00000   0.00000  -0.01699
  -0.44426   0.69257   0.00000   0.00000   0.00000  -0.04618
  -0.45599   1.46302   0.00000   0.00000   0.00000  -0.11913
  -0.46503   2.42911   0.00000   0.00000   0.00000  -0.22187
  -0.45823   3.49803   0.00000   0.00000   0.00000  -0.34604
  -0.44932   5.10129   0.00000   0.00000   0.00000  -0.52599
  -0.43594   5.93036   0.00000   0.00000   0.00000  -0.61509
  -0.41550   6.70702   0.00000   0.00000   0.00000  -0.69234
  -0.51566  -1.12292   0.00000   0.00000   0.00000   0.07234
  -0.51855  -0.61142   0.00000   0.00000   0.00000   0.02751
  -0.51147   0.00678   0.00000   0.00000   0.00000   0.00026
  -0.51116   0.62506   0.00000   0.00000   0.00000  -0.03245
  -0.51370   1.43984   0.00000   0.00000   0.00000  -0.10681
  -0.52428   2.44261   0.00000   0.00000   0.00000  -0.21384
  -0.53077   3.57676   0.00000   0.00000   0.00000  -0.34091
  -0.53305   5.22130   0.00000   0.00000   0.00000  -0.51982
  -0.54717   6.03384   0.00000   0.00000   0.00000  -0.59387
  -0.54110   6.80806   0.00000   0.00000   0.00000  -0.64795
  -0.84618  -1.15450   0.00000   0.00000   0.00000   0.07131
  -0.85574  -0.61152   0.00000   0.00000   0.00000   0.02625
  -0.84125   0.03974   0.00000   0.00000   0.00000  -0.00269
  -0.86103   0.70051   0.00000   0.00000   0.00000  -0.03982
  -0.87871   1.58678   0.00000   0.00000   0.00000  -0.12588
  -0.89105   2.63350   0.00000   0.00000   0.00000  -0.23676
  -0.89421   3.83572   0.00000   0.00000   0.00000  -0.38222
  -0.87333   5.61875   0.00000   0.00000   0.00000  -0.60273
  -0.85611   6.51268   0.00000   0.00000   0.00000  -0.68194
  -0.83416   7.39467   0.00000   0.00000   0.00000  -0.73278
  -0.38582  -1.24219  -1.11739  -0.00016  -0.11725   0.09402
  -0.39225  -0.74156  -0.96644  -0.00002  -0.08358   0.04739
  -0.39001  -0.00275  -0.84225  -0.00018  -0.05774  -0.01874
  -0.40002   0.72818  -0.92748  -0.00036  -0.07599  -0.08498
  -0.39041   1.49065  -1.15370   0.00069  -0.12639  -0.15687
  -0.36640   2.39238  -1.40204   0.00226  -0.18051  -0.25697
  -0.33550   3.39365  -1.59155   0.00390  -0.22239  -0.37209
  -0.28829   4.91309  -1.92302   0.00555  -0.29384  -0.54725
  -0.24993   5.68521  -2.07520   0.00775  -0.32483  -0.63271
  -0.22213   6.48577  -2.26512   0.00864  -0.37236  -0.71958
  -0.38440  -1.25471  -1.11932  -0.00029  -0.11943   0.09689
  -0.38163  -0.74340  -0.96557   0.00007  -0.08588   0.05023
  -0.39029  -0.01996  -0.85815  -0.00042  -0.06184  -0.01559
  -0.39703   0.70903  -0.94128  -0.00064  -0.07954  -0.08161
  -0.38464   1.46772  -1.14835   0.00036  -0.12676  -0.15349
  -0.35824   2.39949  -1.41190   0.00201  -0.18253  -0.25812
  -0.32225   3.36494  -1.60569   0.00311  -0.22644  -0.36889
  -0.28137   4.88830  -1.92489   0.00517  -0.29366  -0.54282
  -0.25026   5.67531  -2.11291   0.00721  -0.33005  -0.62664
  -0.21326   6.45853  -2.29827   0.00871  -0.37510  -0.70796
  -0.37661  -1.25026  -1.13394  -0.00018  -0.12075   0.09744
  -0.37162  -0.73065  -0.96977   0.00017  -0.08611   0.04930
  -0.38026  -0.01328  -0.85155  -0.00047  -0.06213  -0.01616
  -0.39194   0.72608  -0.95449  -0.00079  -0.08282  -0.08322
  -0.37844   1.49449  -1.17006   0.00035  -0.13072  -0.15660
  -0.34837   2.39282  -1.40405   0.00170  -0.18301  -0.25814
  -0.31314   3.39171  -1.62273   0.00269  -0.23042  -0.37274
  -0.26975   4.94138  -1.95008   0.00514  -0.29760  -0.54932
  -0.23548   5.63363  -2.11494   0.00621  -0.33242  -0.62238
  -0.20074   6.44312  -2.32510   0.00831  -0.38189  -0.70573
  -0.39319  -1.18335  -1.06992   0.00072  -0.10352   0.08822
  -0.39093  -0.67978  -0.90097   0.00458  -0.06847   0.04693
  -0.39476   0.02670  -0.81112  -0.00042  -0.04374  -0.01054
  -0.39280   0.75323  -0.92537  -0.00346  -0.07304  -0.06861
  -0.40089   1.48797  -1.12457   0.00731  -0.12038  -0.13539
  -0.39752   2.39586  -1.35167   0.00097  -0.16942  -0.23110
  -0.38546   3.43907  -1.57360   0.00292  -0.21745  -0.34888
  -0.37200   5.00819  -1.81908   0.00407  -0.26833  -0.52443
  -0.36285   5.80905  -2.02462   0.00943  -0.30307  -0.61278
  -0.33521   6.57376  -2.18905   0.01525  -0.32822  -0.68976
  -0.43424  -1.22319  -1.18386  -0.00123  -0.11759   0.10471
  -0.43643  -0.68468  -1.03593  -0.00134  -0.08218   0.05999
  -0.43854   0.04679  -0.94879  -0.00326  -0.05827  -0.00383
  -0.44346   0.81087  -1.04200  -0.00618  -0.08401  -0.06743
  -0.44786   1.62871  -1.28277  -0.00705  -0.13702  -0.14148
  -0.44639   2.55173  -1.54357   0.00013  -0.19504  -0.24178
  -0.43998   3.62426  -1.78386  -0.00113  -0.24322  -0.36182
  -0.42423   5.19582  -2.09109   0.00159  -0.30863  -0.53711
  -0.41440   6.03030  -2.26881   0.00347  -0.34037  -0.62371
  -0.39906   6.79840  -2.40474   0.00162  -0.37547  -0.69497
  -0.55968  -1.27777  -1.22750  -0.00261  -0.11599   0.11147
  -0.55414  -0.75421  -1.04608   0.00029  -0.08012   0.06634
  -0.54917   0.03006  -0.93647   0.00290  -0.05170  -0.00355
  -0.54939   0.80352  -1.06283  -0.00053  -0.07693  -0.06909
  -0.55667   1.63434  -1.36898  -0.00011  -0.14277  -0.14558
  -0.54757   2.60320  -1.65010   0.00636  -0.19743  -0.25536
  -0.55497   3.70111  -1.98760   0.01099  -0.25235  -0.38455
  -0.57083   5.30587  -2.42361   0.00973  -0.33495  -0.56023
  -0.54549   6.11004  -2.44315   0.00175  -0.36590  -0.63246
  -0.52331   6.91743  -2.32385  -0.01297  -0.39780  -0.68979
  -0.88107  -1.37914  -1.29759  -0.00133  -0.12681   0.12167
  -0.88304  -0.82130  -1.12465  -0.00094  -0.08989   0.06950
  -0.87031   0.01945  -1.01231  -0.00170  -0.06841  -0.00696
  -0.88173   0.83890  -1.12995  -0.00203  -0.09609  -0.07740
  -0.88636   1.71244  -1.43090   0.00252  -0.15958  -0.16189
  -0.88946   2.72595  -1.73144   0.00320  -0.23837  -0.27729
  -0.87823   3.85141  -2.02911   0.00739  -0.29787  -0.41470
  -0.87200   5.54852  -2.42891   0.01164  -0.38190  -0.61261
  -0.86591   6.43146  -2.63360   0.00828  -0.43489  -0.68685
  -0.85315   7.31908  -2.79627  -0.00048  -0.49161  -0.73883
  -0.36531  -1.83399  -2.91251   0.00325  -0.30396   0.21938
  -0.37662  -1.11346  -2.75114   0.00322  -0.26984   0.12557
  -0.39034  -0.01672  -2.67907   0.00182  -0.25118  -0.01991
  -0.39225   1.04055  -2.71152  -0.00005  -0.26165  -0.15831
  -0.35773   2.11890  -2.94477  -0.00043  -0.31390  -0.29372
  -0.33075   3.16999  -3.34082   0.00176  -0.39392  -0.42834
  -0.29547   4.18946  -3.90560   0.00433  -0.51458  -0.54345
  -0.23278   5.54009  -4.77582   0.00514  -0.70467  -0.69262
  -0.18609   6.29022  -5.21467   0.00877  -0.80136  -0.78052
  -0.15165   6.97390  -5.53346   0.01032  -0.88622  -0.85980
  -0.35354  -1.83277  -2.92445   0.00293  -0.30587   0.22241
  -0.36791  -1.11954  -2.78346   0.00307  -0.27543   0.12964
  -0.38183  -0.02240  -2.67917   0.00151  -0.25286  -0.01690
  -0.38074   1.04387  -2.73499  -0.00035  -0.26643  -0.15748
  -0.35497   2.12218  -2.97364  -0.00091  -0.31761  -0.29429
  -0.32253   3.20415  -3.38659   0.00153  -0.40006  -0.43393
  -0.28847   4.20821  -3.93864   0.00314  -0.51934  -0.54717
  -0.22977   5.53897  -4.79831   0.00576  -0.70387  -0.69051
  -0.19840   6.27151  -5.27095   0.00842  -0.80293  -0.77037
  -0.15544   7.02406  -5.69241   0.01114  -0.90326  -0.85249
  -0.35060  -1.84603  -2.95659   0.00303  -0.31046   0.22600
  -0.36410  -1.11079  -2.80506   0.00295  -0.27930   0.12929
  -0.37487  -0.01453  -2.70772   0.00152  -0.25806  -0.01818
  -0.37360   1.06287  -2.78115  -0.00025  -0.27422  -0.16090
  -0.35768   2.16304  -3.03770  -0.00134  -0.32642  -0.30085
  -0.32039   3.21271  -3.40670   0.00131  -0.40308  -0.43674
  -0.28541   4.22393  -3.97167   0.00294  -0.52438  -0.55180
  -0.23264   5.62869  -4.91452   0.00552  -0.72130  -0.70376
  -0.19701   6.27841  -5.31862   0.00904  -0.81331  -0.77295
  -0.15536   6.97249  -5.72628   0.01067  -0.90700  -0.84738
  -0.36162  -1.75648  -2.79389   0.00159  -0.27438   0.20781
  -0.37521  -1.03885  -2.66203   0.00097  -0.23496   0.11641
  -0.37200   0.03162  -2.63236  -0.00222  -0.22033  -0.01581
  -0.37402   1.07747  -2.73844  -0.00624  -0.24133  -0.14984
  -0.35882   2.16855  -2.93213  -0.00268  -0.29117  -0.28082
  -0.34512   3.20729  -3.37523  -0.00247  -0.38053  -0.40078
  -0.33761   4.17527  -3.95794   0.00243  -0.51645  -0.50715
  -0.29411   5.52244  -4.73396   0.00518  -0.68510  -0.64702
  -0.26175   6.23670  -5.08556   0.00850  -0.76288  -0.72180
  -0.23068   6.96298  -5.40798   0.01359  -0.83257  -0.80039
  -0.39123  -1.82461  -3.08221  -0.00008  -0.31282   0.22825
  -0.40051  -1.09598  -2.92801  -0.00233  -0.27813   0.13533
  -0.40974   0.04976  -2.87871  -0.00517  -0.25577  -0.00928
  -0.40870   1.17577  -2.92365  -0.00555  -0.27407  -0.15672
  -0.40629   2.29034  -3.19333  -0.00274  -0.33091  -0.29452
  -0.39035   3.36482  -3.66145  -0.00069  -0.42313  -0.42612
  -0.38798   4.38856  -4.27931   0.00477  -0.55974  -0.54200
  -0.33501   5.72535  -5.11342   0.00646  -0.75933  -0.67785
