  -0.44393  -0.31875  -1.16751  -0.00272  -0.05144  -0.29836
  -0.48100   0.55946  -0.88699   0.00134   0.00384  -0.32517
  -0.48837   1.01792  -0.86074   0.00236   0.00953  -0.34275
  -0.49328   1.45816  -0.92174   0.00365   0.00181  -0.36108
  -0.50434   1.96950  -1.05791   0.00532  -0.02742  -0.39295
  -0.48831   2.99640  -1.36858   0.01064  -0.09232  -0.46969
  -0.49059   4.54148  -1.66455   0.01543  -0.14637  -0.62703
  -0.42098   6.02304  -1.93063   0.01002  -0.21060  -0.78040
  -0.38684   8.03980  -2.29988   0.01204  -0.25934  -0.96519
  -0.30757   8.84080  -2.50321   0.01288  -0.29543  -1.04317
  -0.55000  -0.28968  -1.29132  -0.00559  -0.04956  -0.31400
  -0.55768   0.61869  -0.95401   0.00006   0.00848  -0.34520
  -0.57465   1.03656  -0.91743   0.00141   0.01349  -0.34636
  -0.56764   1.49165  -0.95996   0.00258   0.00328  -0.36882
  -0.55695   2.00137  -1.10308   0.00435  -0.02772  -0.39764
  -0.55547   3.10942  -1.50153   0.00987  -0.10431  -0.47517
  -0.52640   4.55473  -1.83816   0.01429  -0.16734  -0.61531
  -0.47628   6.26543  -2.18275   0.01658  -0.21737  -0.76493
  -0.39603   8.05738  -2.36777   0.01894  -0.27610  -0.90169
  -0.30414   9.51582  -2.34986   0.02507  -0.32088  -0.98680
  -1.10110  -0.37877  -1.39200  -0.00617  -0.07374  -0.33793
  -1.12480   0.65409  -1.08744  -0.00069  -0.00633  -0.39333
  -1.06010   1.17204  -1.05839   0.00104  -0.00127  -0.41822
  -1.06914   1.68721  -1.10444   0.00276  -0.01019  -0.44649
  -1.06340   2.21296  -1.26763   0.00535  -0.04131  -0.48619
  -1.05004   3.42330  -1.73159   0.01360  -0.13325  -0.60340
  -0.99968   4.95279  -2.12319   0.01717  -0.22131  -0.77878
  -0.79194   6.68953  -2.52847   0.02090  -0.27606  -0.93752
  -0.70362   8.55292  -2.77785   0.01919  -0.30320  -1.02083
  -0.64208  10.13390  -2.84069   0.01877  -0.31806  -1.05353
  -0.42746  -0.82472  -2.75403  -0.01347  -0.08039  -0.17212
  -0.46945   0.41092  -2.52783   0.00264  -0.05695  -0.29680
  -0.48315   1.04700  -2.55622   0.00667  -0.06108  -0.35155
  -0.51093   1.72457  -2.63502   0.00964  -0.07306  -0.41210
  -0.50538   2.39052  -2.74838   0.01097  -0.09737  -0.47435
  -0.49899   3.64926  -3.20782   0.01654  -0.19635  -0.58316
  -0.46712   4.80822  -3.93104   0.02721  -0.34213  -0.68545
  -0.40558   6.22867  -4.69885   0.03924  -0.48276  -0.81466
  -0.35679   7.75647  -5.08303   0.04188  -0.58714  -0.96412
  -0.27276   8.65010  -5.26588   0.03807  -0.64716  -1.05793
  -0.39472  -1.03528  -2.92139  -0.01277  -0.08664  -0.15023
  -0.44684   0.32730  -2.70464   0.00482  -0.05910  -0.28942
  -0.44580   1.06914  -2.64012   0.00949  -0.06270  -0.36139
  -0.46562   1.72930  -2.74180   0.01286  -0.07288  -0.42236
  -0.46931   2.40260  -2.81715   0.01456  -0.09539  -0.48668
  -0.45544   3.65664  -3.35030   0.02152  -0.19694  -0.59950
  -0.41210   4.99876  -4.21435   0.03472  -0.35623  -0.71396
  -0.28637   6.31162  -4.96730   0.05243  -0.48783  -0.84497
  -0.17114   8.12571  -5.43606   0.05536  -0.60645  -1.00481
  -0.03729   9.02374  -5.88574   0.05029  -0.70029  -1.08844
  -0.52003  -0.97491  -3.08262  -0.00892  -0.09605  -0.18562
  -0.54490   0.38567  -2.79550   0.00373  -0.04345  -0.30598
  -0.59699   1.07321  -2.86039   0.00925  -0.04843  -0.36014
  -0.59186   1.78655  -2.92515   0.01343  -0.06299  -0.43333
  -0.58611   2.48508  -3.04101   0.01593  -0.08926  -0.49798
  -0.57784   3.79476  -3.58991   0.02152  -0.19586  -0.60341
  -0.48979   5.11982  -4.34974   0.03569  -0.34350  -0.71126
  -0.36552   6.66685  -5.09515   0.05311  -0.44888  -0.83419
  -0.25361   8.51315  -5.65857   0.06326  -0.55105  -0.94808
  -0.12810   9.84240  -5.65759   0.06659  -0.61056  -1.01027
  -0.99615  -0.96317  -3.47646  -0.02310  -0.11527  -0.15402
  -1.10559   0.36683  -3.10586  -0.00083  -0.06340  -0.32750
  -1.10992   1.24072  -3.19646   0.00785  -0.08112  -0.43699
  -1.15354   2.00968  -3.25725   0.01508  -0.09268  -0.53368
  -1.11702   2.70044  -3.46778   0.02072  -0.13125  -0.61504
  -0.98787   3.99394  -4.13745   0.02972  -0.26664  -0.74049
  -0.86754   5.30646  -5.23250   0.05369  -0.44687  -0.88557
  -0.61639   6.71611  -6.21415   0.06953  -0.56757  -0.97762
  -0.60202   8.52755  -6.62520   0.06890  -0.59523  -0.99821
  -0.62980  10.05578  -6.40485   0.05672  -0.54839  -1.00496
  -1.04300   0.89130   0.00000   0.00000   0.00000  -0.67353
  -1.07265   1.89408   0.00000   0.00000   0.00000  -0.74695
  -1.09184   2.13533   0.00000   0.00000   0.00000  -0.71833
  -1.15364   2.43001   0.00000   0.00000   0.00000  -0.69914
  -1.18078   2.81493   0.00000   0.00000   0.00000  -0.69665
  -1.19763   4.03963   0.00000   0.00000   0.00000  -0.81729
  -1.25133   5.41705   0.00000   0.00000   0.00000  -0.95727
  -1.26330   6.86788   0.00000   0.00000   0.00000  -1.13294
  -1.33358   8.49921   0.00000   0.00000   0.00000  -1.27745
  -1.31329   9.80530   0.00000   0.00000   0.00000  -1.39521
  -1.01196   0.78283   0.00000   0.00000   0.00000  -0.68267
  -1.07643   1.70820   0.00000   0.00000   0.00000  -0.71947
  -1.09471   2.08454   0.00000   0.00000   0.00000  -0.72378
  -1.12860   2.40216   0.00000   0.00000   0.00000  -0.70768
  -1.16333   2.79597   0.00000   0.00000   0.00000  -0.72114
  -1.17317   3.90446   0.00000   0.00000   0.00000  -0.81780
  -1.23301   5.50277   0.00000   0.00000   0.00000  -0.99390
  -1.22001   6.93676   0.00000   0.00000   0.00000  -1.15309
  -1.30159   9.26912   0.00000   0.00000   0.00000  -1.35885
  -1.26728  10.18670   0.00000   0.00000   0.00000  -1.43910
  -1.05402   0.77273   0.00000   0.00000   0.00000  -0.67863
  -1.08224   1.67647   0.00000   0.00000   0.00000  -0.70115
  -1.12353   1.88834   0.00000   0.00000   0.00000  -0.65343
  -1.10278   2.26181   0.00000   0.00000   0.00000  -0.66860
  -1.13123   2.72006   0.00000   0.00000   0.00000  -0.67978
  -1.12138   3.89622   0.00000   0.00000   0.00000  -0.78444
  -1.15305   5.42980   0.00000   0.00000   0.00000  -0.95204
  -1.20609   7.32208   0.00000   0.00000   0.00000  -1.12879
  -1.26216   9.20755   0.00000   0.00000   0.00000  -1.28173
  -1.24959  10.58673   0.00000   0.00000   0.00000  -1.35313
  -1.64930   0.76319   0.00000   0.00000   0.00000  -0.72042
  -1.68106   1.83874   0.00000   0.00000   0.00000  -0.78727
  -1.60563   2.18254   0.00000   0.00000   0.00000  -0.76974
  -1.63893   2.53772   0.00000   0.00000   0.00000  -0.75965
  -1.70493   3.03892   0.00000   0.00000   0.00000  -0.79493
  -1.59187   4.18819   0.00000   0.00000   0.00000  -0.89827
  -1.69748   5.89622   0.00000   0.00000   0.00000  -1.12491
  -1.57219   7.73940   0.00000   0.00000   0.00000  -1.32707
  -1.56456   9.74394   0.00000   0.00000   0.00000  -1.44465
  -1.54328  11.28030   0.00000   0.00000   0.00000  -1.47015
  -1.06657   0.61978  -1.19781  -0.00490  -0.05419  -0.63453
  -1.08436   1.72976  -0.89567  -0.00024   0.00194  -0.71616
  -1.09427   2.12669  -0.85247   0.00093   0.00878  -0.71808
  -1.16093   2.55628  -0.89297   0.00207   0.00064  -0.72808
  -1.19803   3.01831  -1.05069   0.00356  -0.02849  -0.73380
  -1.20145   4.15520  -1.32803   0.00864  -0.09157  -0.83925
  -1.23480   5.56604  -1.58735   0.01320  -0.14277  -0.97078
  -1.22438   7.08849  -1.83053   0.00917  -0.19898  -1.13465
  -1.27286   8.71744  -2.15266   0.01007  -0.24050  -1.28488
  -1.26043   9.91406  -2.36872   0.01249  -0.27311  -1.38882
  -1.01704   0.65389  -1.16751  -0.00272  -0.05144  -0.65167
  -1.07340   1.59339  -0.88699   0.00134   0.00384  -0.68963
  -1.09628   2.10755  -0.86074   0.00236   0.00953  -0.72474
  -1.12242   2.56083  -0.92174   0.00365   0.00181  -0.73914
  -1.15497   3.03335  -1.05791   0.00532  -0.02742  -0.76169
  -1.14885   4.06716  -1.36858   0.01064  -0.09232  -0.84244
  -1.17426   5.61315  -1.66455   0.01543  -0.14637  -1.00063
  -1.13387   7.08665  -1.93063   0.01002  -0.21060  -1.15013
  -1.16021   9.04650  -2.29988   0.01204  -0.25934  -1.32864
  -1.10906  10.04235  -2.50321   0.01288  -0.29543  -1.41393
  -1.05106   0.58498  -1.29132  -0.00559  -0.04956  -0.63691
  -1.09193   1.49538  -0.95401   0.00006   0.00848  -0.66438
  -1.12866   1.87899  -0.91743   0.00141   0.01349  -0.65153
  -1.12322   2.41852  -0.95996   0.00258   0.00328  -0.69950
  -1.14423   2.90060  -1.10308   0.00435  -0.02772  -0.71837
  -1.11936   4.01052  -1.50153   0.00987  -0.10431  -0.80391
  -1.11302   5.48449  -1.83816   0.01429  -0.16734  -0.95098
  -1.11378   7.27534  -2.18275   0.01658  -0.21737  -1.11769
  -1.08525   9.15460  -2.36777   0.01894  -0.27610  -1.26417
  -0.98991  10.56156  -2.34986   0.02507  -0.32088  -1.34982
  -1.67742   0.57202  -1.39200  -0.00617  -0.07374  -0.67056
  -1.67433   1.69226  -1.08744  -0.00069  -0.00633  -0.75314
  -1.62413   2.17764  -1.05839   0.00104  -0.00127  -0.76817
  -1.62182   2.68896  -1.10444   0.00276  -0.01019  -0.79333
  -1.68359   3.21240  -1.26763   0.00535  -0.04131  -0.82914
  -1.62427   4.38965  -1.73159   0.01360  -0.13325  -0.94526
  -1.57071   5.94223  -2.12319   0.01717  -0.22131  -1.13796
  -1.36757   7.69156  -2.52847   0.02090  -0.27606  -1.31936
  -1.30148   9.63347  -2.77785   0.01919  -0.30320  -1.42268
  -1.26158  11.21532  -2.84069   0.01877  -0.31806  -1.45179
  -1.01022   0.08074  -2.75403  -0.01347  -0.08039  -0.50790
  -1.04107   1.54704  -2.52783   0.00264  -0.05695  -0.68574
  -1.07844   2.17008  -2.55622   0.00667  -0.06108  -0.73492
  -1.13488   2.84003  -2.63502   0.00964  -0.07306  -0.78739
  -1.17139   3.46693  -2.74838   0.01097  -0.09737  -0.82576
  -1.16431   4.80223  -3.20782   0.01654  -0.19635  -0.96165
  -1.17791   5.98465  -3.93104   0.02721  -0.34213  -1.04802
  -1.13902   7.40838  -4.69885   0.03924  -0.48276  -1.18238
  -1.15013   8.91296  -5.08303   0.04188  -0.58714  -1.32171
  -1.10440   9.97445  -5.26588   0.03807  -0.64716  -1.42206
  -0.96783  -0.06264  -2.92139  -0.01277  -0.08664  -0.50354
  -1.03924   1.36123  -2.70464   0.00482  -0.05910  -0.65388
  -1.05371   2.15877  -2.64012   0.00949  -0.06270  -0.74338
  -1.09476   2.83197  -2.74180   0.01286  -0.07288  -0.80042
  -1.11994   3.46645  -2.81715   0.01456  -0.09539  -0.85542
  -1.11598   4.72740  -3.35030   0.02152  -0.19694  -0.97225
  -1.09577   6.07043  -4.21435   0.03472  -0.35623  -1.08756
  -0.99926   7.37523  -4.96730   0.05243  -0.48783  -1.21470
  -0.94451   9.13241  -5.43606   0.05536  -0.60645  -1.36826
  -0.83878  10.22529  -5.88574   0.05029  -0.70029  -1.45920
  -1.02110  -0.10025  -3.08262  -0.00892  -0.09605  -0.50853
  -1.07915   1.26236  -2.79550   0.00373  -0.04345  -0.62516
  -1.15100   1.91564  -2.86039   0.00925  -0.04843  -0.66531
  -1.14744   2.71342  -2.92515   0.01343  -0.06299  -0.76401
  -1.17339   3.38431  -3.04101   0.01593  -0.08926  -0.81871
  -1.14174   4.69586  -3.58991   0.02152  -0.19586  -0.93215
  -1.07641   6.04958  -4.34974   0.03569  -0.34350  -1.04693
  -1.00302   7.67676  -5.09515   0.05311  -0.44888  -1.18695
  -0.94283   9.61037  -5.65857   0.06326  -0.55105  -1.31056
  -0.81387  10.88814  -5.65759   0.06659  -0.61056  -1.37329
  -1.57247  -0.01238  -3.47646  -0.02310  -0.11527  -0.48665
  -1.65512   1.40500  -3.10586  -0.00083  -0.06340  -0.68731
  -1.67395   2.24632  -3.19646   0.00785  -0.08112  -0.78694
  -1.70622   3.01143  -3.25725   0.01508  -0.09268  -0.88052
  -1.73721   3.69988  -3.46778   0.02072  -0.13125  -0.95799
  -1.56210   4.96029  -4.13745   0.02972  -0.26664  -1.08235
  -1.43857   6.29590  -5.23250   0.05369  -0.44687  -1.24475
  -1.19202   7.71814  -6.21415   0.06953  -0.56757  -1.35946
  -1.19988   9.60810  -6.62520   0.06890  -0.59523  -1.40006
  -1.24930  11.13720  -6.40485   0.05672  -0.54839  -1.40322
