 -1.158481    0.242581   -0.767650    0.000100   -0.079590    0.526690
 -1.127811    1.585984   -0.975580    0.003180   -0.126220    0.495750
 -1.062101    2.879215   -1.167260    0.007540   -0.165530    0.397610
 -0.991641    3.936140   -1.359810    0.010320   -0.190660    0.292800
 -0.914931    4.895081   -1.692090    0.024160   -0.210870    0.168720
 -1.257447   -5.082275   -1.004620   -0.003260   -0.145180    0.744050
 -1.244857   -3.622505   -0.834190   -0.002120   -0.096410    0.675210
 -1.215827   -1.998611   -0.655630   -0.000120   -0.042940    0.577540
 -1.199097   -1.116858   -0.635550    0.000740   -0.035660    0.523280
 -1.177197   -0.339769   -0.680610    0.001040   -0.046910    0.505260
 -1.158227    0.441507   -0.779580    0.001850   -0.077210    0.477900
 -1.122187    1.885221   -0.985210    0.003890   -0.126930    0.439250
 -1.067427    3.198700   -1.156480    0.006930   -0.160540    0.358630
 -0.985317    4.214403   -1.331500    0.009120   -0.174550    0.275140
 -0.940517    5.148664   -1.650000    0.018120   -0.203550    0.186390
 -1.420838   -5.608224   -1.081540   -0.003860   -0.165080    0.849150
 -1.402698   -3.957056   -0.882930   -0.003510   -0.107220    0.756890
 -1.371968   -2.194387   -0.692100   -0.000850   -0.051480    0.644330
 -1.351148   -1.267110   -0.684130   -0.000270   -0.047050    0.590260
 -1.324798   -0.372645   -0.722470   -0.000190   -0.055920    0.545230
 -1.305108    0.449054   -0.821150    0.000780   -0.082790    0.508210
 -1.242208    2.081408   -1.030310    0.002830   -0.135860    0.426180
 -1.182128    3.453326   -1.214220    0.004040   -0.171430    0.341970
 -1.139268    4.580296   -1.414660    0.003580   -0.191300    0.274680
 -1.102708    5.638557   -1.737830    0.002220   -0.225690    0.187000
 -2.044232   -5.890738   -1.128250   -0.004850   -0.182230    0.919510
 -2.026682   -4.295245   -0.930820   -0.003890   -0.126190    0.824740
 -2.016682   -2.426299   -0.744310   -0.001110   -0.069390    0.734000
 -1.991302   -1.423862   -0.724320   -0.000960   -0.060530    0.675340
 -1.968862   -0.446062   -0.760790   -0.000620   -0.069870    0.630270
 -1.958552    0.483919   -0.855180    0.000260   -0.095530    0.587460
 -1.897892    2.184350   -1.086300    0.002740   -0.155780    0.473410
 -1.851512    3.726143   -1.308680    0.005150   -0.206490    0.338830
 -1.806002    5.126410   -1.542980    0.005780   -0.241300    0.234460
 -1.743322    6.499611   -1.847340    0.003610   -0.261790    0.186850
 -0.694319   -3.581472    0.000000    0.000000    0.000000    0.605720
 -0.682229   -2.261611    0.000000    0.000000    0.000000    0.476840
 -0.657949   -1.194892    0.000000    0.000000    0.000000    0.375050
 -0.659719   -0.770266    0.000000    0.000000    0.000000    0.345470
 -0.649489   -0.353343    0.000000    0.000000    0.000000    0.319780
 -0.629999    0.120072    0.000000    0.000000    0.000000    0.288010
 -0.605869    1.287629    0.000000    0.000000    0.000000    0.193720
 -0.566489    2.647766    0.000000    0.000000    0.000000    0.065970
 -0.515039    4.154793    0.000000    0.000000    0.000000   -0.065780
 -0.462719    5.752031    0.000000    0.000000    0.000000   -0.181950
 -0.691643   -3.577622    0.000000    0.000000    0.000000    0.607060
 -0.674873   -2.235791    0.000000    0.000000    0.000000    0.473300
 -0.658573   -1.195192    0.000000    0.000000    0.000000    0.377530
 -0.655803   -0.776556    0.000000    0.000000    0.000000    0.348520
 -0.642023   -0.346933    0.000000    0.000000    0.000000    0.319550
 -0.628473    0.122672    0.000000    0.000000    0.000000    0.289340
 -0.605133    1.295169    0.000000    0.000000    0.000000    0.193390
 -0.563223    2.665666    0.000000    0.000000    0.000000    0.066560
 -0.507943    4.156533    0.000000    0.000000    0.000000   -0.064050
 -0.455273    5.752281    0.000000    0.000000    0.000000   -0.180940
 -0.787314   -4.561125    0.000000    0.000000    0.000000    0.615320
 -0.764144   -3.105445    0.000000    0.000000    0.000000    0.496440
 -0.746604   -1.617994    0.000000    0.000000    0.000000    0.421590
 -0.739254   -0.848507    0.000000    0.000000    0.000000    0.388970
 -0.723274   -0.115552    0.000000    0.000000    0.000000    0.364440
 -0.704754    0.630711    0.000000    0.000000    0.000000    0.327340
 -0.667354    2.163314    0.000000    0.000000    0.000000    0.216570
 -0.619114    3.563695    0.000000    0.000000    0.000000    0.072830
 -0.569094    4.696780    0.000000    0.000000    0.000000   -0.059080
 -0.514364    5.680411    0.000000    0.000000    0.000000   -0.178860
 -0.848832   -4.749465    0.000000    0.000000    0.000000    0.607470
 -0.829092   -3.142975    0.000000    0.000000    0.000000    0.478170
 -0.808472   -1.624771    0.000000    0.000000    0.000000    0.415410
 -0.798642   -0.826018    0.000000    0.000000    0.000000    0.385810
 -0.786752   -0.041729    0.000000    0.000000    0.000000    0.354710
 -0.774882    0.737417    0.000000    0.000000    0.000000    0.321070
 -0.735292    2.334631    0.000000    0.000000    0.000000    0.212110
 -0.688532    3.783720    0.000000    0.000000    0.000000    0.076340
 -0.644662    4.939143    0.000000    0.000000    0.000000   -0.051300
 -0.599442    5.930044    0.000000    0.000000    0.000000   -0.157140
 -0.910427   -4.998874    0.000000    0.000000    0.000000    0.582210
 -0.890417   -3.302446    0.000000    0.000000    0.000000    0.478620
 -0.873597   -1.649707    0.000000    0.000000    0.000000    0.403640
 -0.857897   -0.799800    0.000000    0.000000    0.000000    0.371160
 -0.850797    0.023895    0.000000    0.000000    0.000000    0.341250
 -0.840197    0.856774    0.000000    0.000000    0.000000    0.301710
 -0.801587    2.557188    0.000000    0.000000    0.000000    0.188130
 -0.761087    4.063986    0.000000    0.000000    0.000000    0.052510
 -0.727377    5.297276    0.000000    0.000000    0.000000   -0.067310
 -0.697797    6.377337    0.000000    0.000000    0.000000   -0.167200
 -1.536337   -5.212238    0.000000    0.000000    0.000000    0.637190
 -1.514337   -3.550275    0.000000    0.000000    0.000000    0.516370
 -1.499057   -1.675769    0.000000    0.000000    0.000000    0.407180
 -1.489537   -0.759562    0.000000    0.000000    0.000000    0.365240
 -1.469077    0.164228    0.000000    0.000000    0.000000    0.325570
 -1.463387    1.088499    0.000000    0.000000    0.000000    0.276280
 -1.425027    2.856010    0.000000    0.000000    0.000000    0.138780
 -1.394557    4.432873    0.000000    0.000000    0.000000   -0.009990
 -1.354807    5.854100    0.000000    0.000000    0.000000   -0.144910
 -1.323837    7.206701    0.000000    0.000000    0.000000   -0.239750
 -0.701211   -3.638222   -0.965790   -0.002090   -0.135030    0.615560
 -0.700651   -2.358661   -0.807690   -0.001410   -0.093840    0.495020
 -0.675481   -1.262522   -0.647110   -0.000280   -0.054860    0.388190
 -0.671731   -0.765156   -0.592350   -0.000090   -0.038700    0.340390
 -0.652861   -0.277903   -0.612460    0.000210   -0.044810    0.295010
 -0.645211    0.241632   -0.694440    0.000720   -0.069360    0.252480
 -0.606271    1.388899   -0.898260    0.003100   -0.125110    0.165590
 -0.559601    2.721556   -1.075070    0.006640   -0.162070    0.042520
 -0.513621    4.232003   -1.275760    0.010010   -0.197520   -0.089430
 -0.455361    5.811391   -1.874520    0.042920   -0.218710   -0.213470
 -0.693430   -3.629492   -0.982470   -0.002510   -0.143070    0.622800
 -0.686810   -2.326581   -0.815640   -0.001650   -0.101240    0.495610
 -0.678550   -1.279022   -0.653690   -0.000640   -0.058990    0.398070
 -0.670840   -0.782076   -0.598100   -0.000320   -0.044060    0.348590
 -0.654220   -0.271743   -0.607720    0.000090   -0.047220    0.297250
 -0.636180    0.225642   -0.689620    0.000590   -0.069430    0.258990
 -0.601940    1.382329   -0.906470    0.002810   -0.127540    0.169280
 -0.551270    2.715546   -1.075550    0.005750   -0.164520    0.047950
 -0.499400    4.214673   -1.247580    0.005840   -0.201960   -0.082120
 -0.446110    5.840711   -1.753770    0.031690   -0.224270   -0.205780
 -0.780100   -4.653335   -0.975840   -0.004060   -0.142970    0.634580
 -0.764120   -3.226595   -0.802810   -0.002800   -0.098870    0.528510
 -0.747070   -1.680724   -0.645910   -0.001350   -0.049650    0.439930
 -0.734370   -0.820647   -0.625850   -0.001150   -0.040260    0.383970
 -0.720640   -0.035852   -0.682220   -0.000650   -0.052930    0.343740
 -0.704700    0.745641   -0.767650    0.000100   -0.079590    0.294820
 -0.657720    2.284364   -0.975580    0.003180   -0.126220    0.187720
 -0.604250    3.679885   -1.167260    0.007540   -0.165530    0.046620
 -0.557170    4.843310   -1.359810    0.010320   -0.190660   -0.092360
 -0.508640    5.810521   -1.692090    0.024160   -0.210870   -0.213230
 -0.843681   -4.801605   -1.004620   -0.003260   -0.145180    0.615140
 -0.829351   -3.238915   -0.834190   -0.002120   -0.096410    0.501190
 -0.809431   -1.678931   -0.655630   -0.000120   -0.042940    0.428310
 -0.795441   -0.796368   -0.635550    0.000740   -0.035660    0.374450
 -0.785411    0.064141   -0.680610    0.001040   -0.046910    0.320860
 -0.773771    0.876097   -0.779580    0.001850   -0.077210    0.278290
 -0.723741    2.439501   -0.985210    0.003890   -0.126930    0.180580
 -0.675111    3.881820   -1.156480    0.006930   -0.160540    0.045840
 -0.633371    5.005383   -1.331500    0.009120   -0.174550   -0.079410
 -0.594041    5.994654   -1.650000    0.018120   -0.203550   -0.186730
 -0.917402   -5.101104   -1.081540   -0.003860   -0.165080    0.612940
 -0.903082   -3.429216   -0.882930   -0.003510   -0.107220    0.512520
 -0.883962   -1.719407   -0.692100   -0.000850   -0.051480    0.418740
 -0.865762   -0.771040   -0.684130   -0.000270   -0.047050    0.358370
 -0.856992    0.131215   -0.722470   -0.000190   -0.055920    0.310300
 -0.846812    0.984984   -0.821150    0.000780   -0.082790    0.262940
 -0.793762    2.640898   -1.030310    0.002830   -0.135860    0.164800
 -0.752602    4.114996   -1.214220    0.004040   -0.171430    0.034730
 -0.714702    5.309586   -1.414660    0.003580   -0.191300   -0.071610
 -0.690232    6.447667   -1.737830    0.002220   -0.225690   -0.180500
 -1.537171   -5.286668   -1.128250   -0.004850   -0.182230    0.662880
 -1.530431   -3.661995   -0.930820   -0.003890   -0.126190    0.548850
 -1.516501   -1.721219   -0.744310   -0.001110   -0.069390    0.417940
 -1.504431   -0.728162   -0.724320   -0.000960   -0.060530    0.353600
 -1.474721    0.263078   -0.760790   -0.000620   -0.069870    0.296640
 -1.474521    1.213019   -0.855180    0.000260   -0.095530    0.243670
 -1.427101    2.927000   -1.086300    0.002740   -0.155780    0.120030
 -1.395881    4.475313   -1.308680    0.005150   -0.206490   -0.026600
 -1.359201    5.886350   -1.542980    0.005780   -0.241300   -0.156940
 -1.324181    7.229251   -1.847340    0.003610   -0.261790   -0.240620
 -0.471053   -2.746762    0.000000    0.000000    0.000000    0.230150
 -0.490193   -1.417741    0.000000    0.000000    0.000000    0.100320
 -0.502983   -0.409592    0.000000    0.000000    0.000000    0.022150
 -0.507083    0.002024    0.000000    0.000000    0.000000   -0.001590
 -0.515503    0.406317    0.000000    0.000000    0.000000   -0.018560
 -0.507763    0.863432    0.000000    0.000000    0.000000   -0.042840
 -0.503843    2.039359    0.000000    0.000000    0.000000   -0.142290
 -0.490183    3.458356    0.000000    0.000000    0.000000   -0.284940
 -0.459063    5.012543    0.000000    0.000000    0.000000   -0.444000
 -0.432423    6.685501    0.000000    0.000000    0.000000   -0.589940
 -0.466309   -2.716792    0.000000    0.000000    0.000000    0.220150
 -0.484979   -1.402791    0.000000    0.000000    0.000000    0.094320
 -0.492499   -0.390682    0.000000    0.000000    0.000000    0.014770
 -0.499119    0.011964    0.000000    0.000000    0.000000   -0.007000
 -0.499679    0.413417    0.000000    0.000000    0.000000   -0.023780
 -0.501259    0.877582    0.000000    0.000000    0.000000   -0.050040
 -0.499469    2.055669    0.000000    0.000000    0.000000   -0.149430
 -0.485309    3.465826    0.000000    0.000000    0.000000   -0.290740
 -0.451039    5.003123    0.000000    0.000000    0.000000   -0.444820
 -0.410019    6.593611    0.000000    0.000000    0.000000   -0.577060
 -0.556498   -3.706055    0.000000    0.000000    0.000000    0.221170
 -0.568808   -2.205715    0.000000    0.000000    0.000000    0.090350
 -0.574448   -0.723044    0.000000    0.000000    0.000000    0.015920
 -0.578038    0.010093    0.000000    0.000000    0.000000   -0.004810
 -0.576008    0.740258    0.000000    0.000000    0.000000   -0.025530
 -0.573288    1.475561    0.000000    0.000000    0.000000   -0.056850
 -0.563118    2.987324    0.000000    0.000000    0.000000   -0.169770
 -0.549018    4.407015    0.000000    0.000000    0.000000   -0.324290
 -0.521558    5.565040    0.000000    0.000000    0.000000   -0.477110
 -0.490398    6.576151    0.000000    0.000000    0.000000   -0.617790
 -0.617129   -3.965135    0.000000    0.000000    0.000000    0.238870
 -0.627549   -2.338945    0.000000    0.000000    0.000000    0.101520
 -0.631999   -0.763331    0.000000    0.000000    0.000000    0.023160
 -0.636469    0.013272    0.000000    0.000000    0.000000    0.003410
 -0.634609    0.783381    0.000000    0.000000    0.000000   -0.017320
 -0.632599    1.562687    0.000000    0.000000    0.000000   -0.051830
 -0.624399    3.190771    0.000000    0.000000    0.000000   -0.168470
 -0.612489    4.688420    0.000000    0.000000    0.000000   -0.323570
 -0.595529    5.901133    0.000000    0.000000    0.000000   -0.475430
 -0.574559    6.919224    0.000000    0.000000    0.000000   -0.593910
 -0.681469   -4.224214    0.000000    0.000000    0.000000    0.217420
 -0.688479   -2.472176    0.000000    0.000000    0.000000    0.090290
 -0.693179   -0.803617    0.000000    0.000000    0.000000    0.014090
 -0.694899    0.016450    0.000000    0.000000    0.000000   -0.005190
 -0.692389    0.826505    0.000000    0.000000    0.000000   -0.028630
 -0.690069    1.649814    0.000000    0.000000    0.000000   -0.067920
 -0.687399    3.394218    0.000000    0.000000    0.000000   -0.193410
 -0.682159    4.969826    0.000000    0.000000    0.000000   -0.349950
 -0.680639    6.237226    0.000000    0.000000    0.000000   -0.483910
 -0.673069    7.262297    0.000000    0.000000    0.000000   -0.581700
 -1.322493   -4.391128    0.000000    0.000000    0.000000    0.245030
 -1.319073   -2.685205    0.000000    0.000000    0.000000    0.105750
 -1.318613   -0.864969    0.000000    0.000000    0.000000    0.020100
 -1.313823    0.037688    0.000000    0.000000    0.000000   -0.008280
 -1.315153    0.945498    0.000000    0.000000    0.000000   -0.039790
 -1.309403    1.856139    0.000000    0.000000    0.000000   -0.086650
 -1.314013    3.631620    0.000000    0.000000    0.000000   -0.223900
 -1.310333    5.246913    0.000000    0.000000    0.000000   -0.391000
 -1.298473    6.703300    0.000000    0.000000    0.000000   -0.545240
 -1.288553    8.078931    0.000000    0.000000    0.000000   -0.652550
 -0.477945   -2.803512   -0.965790   -0.002090   -0.135030    0.239990
 -0.508615   -1.514791   -0.807690   -0.001410   -0.093840    0.118500
 -0.520515   -0.477222   -0.647110   -0.000280   -0.054860    0.035290
 -0.519095    0.007134   -0.592350   -0.000090   -0.038700   -0.006670
 -0.518875    0.481757   -0.612460    0.000210   -0.044810   -0.043330
 -0.522975    0.984992   -0.694440    0.000720   -0.069360   -0.078370
 -0.504245    2.140629   -0.898260    0.003100   -0.125110   -0.170420
 -0.483295    3.532146   -1.075070    0.006640   -0.162070   -0.308390
 -0.457645    5.089753   -1.275760    0.010010   -0.197520   -0.467650
 -0.425065    6.744861   -1.874520    0.042920   -0.218710   -0.621460
 -0.468096   -2.768662   -0.982470   -0.002510   -0.143070    0.235890
 -0.496916   -1.493581   -0.815640   -0.001650   -0.101240    0.116630
 -0.512476   -0.474512   -0.653690   -0.000640   -0.058990    0.035310
 -0.514156    0.006444   -0.598100   -0.000320   -0.044060   -0.006930
 -0.511876    0.488607   -0.607720    0.000090   -0.047220   -0.046080
 -0.508966    0.980552   -0.689620    0.000590   -0.069430   -0.080390
 -0.496276    2.142829   -0.906470    0.002810   -0.127540   -0.173540
 -0.473356    3.515706   -1.075550    0.005750   -0.164520   -0.309350
 -0.442496    5.061263   -1.247580    0.005840   -0.201960   -0.462890
 -0.400856    6.682041   -1.753770    0.031690   -0.224270   -0.601900
 -0.549284   -3.798265   -0.975840   -0.004060   -0.142970    0.240430
 -0.568784   -2.326865   -0.802810   -0.002800   -0.098870    0.122420
 -0.574914   -0.785774   -0.645910   -0.001350   -0.049650    0.034260
 -0.573154    0.037953   -0.625850   -0.001150   -0.040260   -0.009810
 -0.573374    0.819958   -0.682220   -0.000650   -0.052930   -0.046230
 -0.573234    1.590491   -0.767650    0.000100   -0.079590   -0.089370
 -0.553484    3.108374   -0.975580    0.003180   -0.126220   -0.198620
 -0.534154    4.523205   -1.167260    0.007540   -0.165530   -0.350500
 -0.509634    5.711570   -1.359810    0.010320   -0.190660   -0.510390
 -0.484674    6.706261   -1.692090    0.024160   -0.210870   -0.652160
 -0.611978   -4.017275   -1.004620   -0.003260   -0.145180    0.246540
 -0.627808   -2.434885   -0.834190   -0.002120   -0.096410    0.124540
 -0.632958   -0.817491   -0.655630   -0.000120   -0.042940    0.036060
 -0.633268    0.042922   -0.635550    0.000740   -0.035660   -0.007950
 -0.633268    0.889251   -0.680610    0.001040   -0.046910   -0.051170
 -0.631488    1.701367   -0.779580    0.001850   -0.077210   -0.094610
 -0.612848    3.295641   -0.985210    0.003890   -0.126930   -0.200000
 -0.599068    4.786520   -1.156480    0.006930   -0.160540   -0.354070
 -0.584238    5.967373   -1.331500    0.009120   -0.174550   -0.503540
 -0.569158    6.983834   -1.650000    0.018120   -0.203550   -0.623500
 -0.688444   -4.326444   -1.081540   -0.003860   -0.165080    0.248150
 -0.701144   -2.598946   -0.882930   -0.003510   -0.107220    0.124190
 -0.703544   -0.873317   -0.692100   -0.000850   -0.051480    0.029190
 -0.702764    0.045210   -0.684130   -0.000270   -0.047050   -0.017980
 -0.698584    0.933825   -0.722470   -0.000190   -0.055920   -0.059580
 -0.696684    1.778024   -0.821150    0.000780   -0.082790   -0.106690
 -0.679574    3.477928   -1.030310    0.002830   -0.135860   -0.216740
 -0.673674    5.020836   -1.214220    0.004040   -0.171430   -0.367730
 -0.667964    6.249536   -1.414660    0.003580   -0.191300   -0.488210
 -0.665504    7.332627   -1.737830    0.002220   -0.225690   -0.595000
 -1.323327   -4.465558   -1.128250   -0.004850   -0.182230    0.270720
 -1.335167   -2.796925   -0.930820   -0.003890   -0.126190    0.138230
 -1.336057   -0.910419   -0.744310   -0.001110   -0.069390    0.030860
 -1.328717    0.069088   -0.724320   -0.000960   -0.060530   -0.019920
 -1.320797    1.044348   -0.760790   -0.000620   -0.069870   -0.068720
 -1.320537    1.980659   -0.855180    0.000260   -0.095530   -0.119260
 -1.316087    3.702610   -1.086300    0.002740   -0.155780   -0.242650
 -1.311657    5.289353   -1.308680    0.005150   -0.206490   -0.407610
 -1.302867    6.735550   -1.542980    0.005780   -0.241300   -0.557270
 -1.288897    8.101481   -1.847340    0.003610   -0.261790   -0.653420
 -0.553059   -1.912052    0.000000    0.000000    0.000000   -0.145420
 -0.603429   -0.573871    0.000000    0.000000    0.000000   -0.276200
 -0.653289    0.375708    0.000000    0.000000    0.000000   -0.330750
 -0.659719    0.774314    0.000000    0.000000    0.000000   -0.348650
 -0.686789    1.165977    0.000000    0.000000    0.000000   -0.356900
 -0.690799    1.606792    0.000000    0.000000    0.000000   -0.373690
 -0.707089    2.791089    0.000000    0.000000    0.000000   -0.478300
 -0.719149    4.268946    0.000000    0.000000    0.000000   -0.635850
 -0.708359    5.870293    0.000000    0.000000    0.000000   -0.822220
 -0.707399    7.618971    0.000000    0.000000    0.000000   -0.997930
 -0.554343   -1.855962    0.000000    0.000000    0.000000   -0.166760
 -0.608453   -0.569791    0.000000    0.000000    0.000000   -0.284660
 -0.639793    0.413828    0.000000    0.000000    0.000000   -0.347990
 -0.655803    0.800484    0.000000    0.000000    0.000000   -0.362520
 -0.670703    1.173767    0.000000    0.000000    0.000000   -0.367110
 -0.687413    1.632492    0.000000    0.000000    0.000000   -0.389420
 -0.707173    2.816169    0.000000    0.000000    0.000000   -0.492250
 -0.720763    4.265986    0.000000    0.000000    0.000000   -0.648040
 -0.707503    5.849713    0.000000    0.000000    0.000000   -0.825590
 -0.678133    7.434941    0.000000    0.000000    0.000000   -0.973180
 -0.648114   -2.850985    0.000000    0.000000    0.000000   -0.172980
 -0.695904   -1.305985    0.000000    0.000000    0.000000   -0.315740
 -0.724724    0.171906    0.000000    0.000000    0.000000   -0.389750
 -0.739254    0.868693    0.000000    0.000000    0.000000   -0.398590
 -0.751174    1.596068    0.000000    0.000000    0.000000   -0.415500
 -0.764254    2.320411    0.000000    0.000000    0.000000   -0.441040
 -0.781314    3.811334    0.000000    0.000000    0.000000   -0.556110
 -0.801354    5.250335    0.000000    0.000000    0.000000   -0.721410
 -0.796454    6.433300    0.000000    0.000000    0.000000   -0.895140
 -0.788864    7.471891    0.000000    0.000000    0.000000   -1.056720
 -0.709772   -3.180805    0.000000    0.000000    0.000000   -0.129730
 -0.750352   -1.534915    0.000000    0.000000    0.000000   -0.275130
 -0.779872    0.098109    0.000000    0.000000    0.000000   -0.369090
 -0.798642    0.852562    0.000000    0.000000    0.000000   -0.378990
 -0.806812    1.608491    0.000000    0.000000    0.000000   -0.389350
 -0.814662    2.387957    0.000000    0.000000    0.000000   -0.424730
 -0.837852    4.046911    0.000000    0.000000    0.000000   -0.549050
 -0.860792    5.593120    0.000000    0.000000    0.000000   -0.723480
 -0.870742    6.863123    0.000000    0.000000    0.000000   -0.899560
 -0.874022    7.908404    0.000000    0.000000    0.000000   -1.030680
 -0.778507   -3.449554    0.000000    0.000000    0.000000   -0.147370
 -0.812537   -1.641906    0.000000    0.000000    0.000000   -0.298040
 -0.838757    0.042473    0.000000    0.000000    0.000000   -0.375460
 -0.857897    0.832700    0.000000    0.000000    0.000000   -0.381540
 -0.859977    1.629115    0.000000    0.000000    0.000000   -0.398510
 -0.865937    2.442854    0.000000    0.000000    0.000000   -0.437550
 -0.899207    4.231248    0.000000    0.000000    0.000000   -0.574950
 -0.929227    5.875666    0.000000    0.000000    0.000000   -0.752410
 -0.959897    7.177176    0.000000    0.000000    0.000000   -0.900510
 -0.974337    8.147257    0.000000    0.000000    0.000000   -0.996200
 -1.460077   -3.570018    0.000000    0.000000    0.000000   -0.147130
 -1.475237   -1.820135    0.000000    0.000000    0.000000   -0.304870
 -1.489597   -0.054169    0.000000    0.000000    0.000000   -0.366980
