  -0.78922   6.28432  -5.20106   0.03681  -0.45004  -0.13874
  -0.81660  -2.57935  -2.90194   0.00555  -0.07691   0.51963
  -0.80825  -1.89754  -2.76859   0.00912  -0.05055   0.45988
  -0.79370  -1.18535  -2.71373   0.01266  -0.03889   0.39400
  -0.78064  -0.48071  -2.71889   0.01487  -0.03720   0.33071
  -0.76468   0.19884  -2.79437   0.01661  -0.04806   0.27317
  -0.74938   0.83188  -2.93317   0.01771  -0.07026   0.22684
  -0.73854   1.42669  -3.15728   0.01950  -0.10882   0.18817
  -0.72864   2.00194  -3.44495   0.02233  -0.15992   0.15388
  -0.71777   2.59580  -3.76249   0.02493  -0.21593   0.11733
  -0.69171   3.87111  -4.35532   0.02991  -0.32090   0.03272
  -0.67585   4.55936  -4.61337   0.03174  -0.37004  -0.01683
  -0.66078   5.26509  -4.85354   0.03323  -0.41664  -0.06889
  -0.63467   6.34214  -5.16380   0.03308  -0.48329  -0.15048
  -0.78720  -2.63396  -2.94665   0.00574  -0.08396   0.54307
  -0.77145  -1.93770  -2.81073   0.00928  -0.05550   0.47941
  -0.75519  -1.21824  -2.75258   0.01228  -0.04071   0.41266
  -0.73942  -0.49934  -2.75957   0.01462  -0.03857   0.34630
  -0.72050   0.19167  -2.83867   0.01631  -0.04968   0.28743
  -0.70742   0.83905  -2.99497   0.01750  -0.07451   0.23774
  -0.69603   1.44499  -3.22065   0.01902  -0.11509   0.19703
  -0.68535   2.03643  -3.51414   0.02118  -0.17105   0.16018
  -0.67446   2.63969  -3.83154   0.02363  -0.23047   0.12162
  -0.64832   3.94934  -4.43063   0.02781  -0.34096   0.03096
  -0.63290   4.65689  -4.69287   0.02870  -0.39194  -0.02100
  -0.61828   5.38079  -4.91717   0.02924  -0.43990  -0.07445
  -0.59420   6.47400  -5.23639   0.02808  -0.50655  -0.15162
  -0.87722  -2.67063  -3.02942   0.00556  -0.07865   0.55899
  -0.85820  -1.94910  -2.88686   0.00876  -0.04749   0.49241
  -0.84132  -1.21812  -2.82292   0.01174  -0.03271   0.42564
  -0.82057  -0.48705  -2.83696   0.01420  -0.03235   0.35914
  -0.79959   0.21853  -2.92691   0.01626  -0.04631   0.29910
  -0.78280   0.88675  -3.10164   0.01815  -0.07621   0.24728
  -0.76960   1.52046  -3.35325   0.02013  -0.12358   0.20213
  -0.76137   2.13539  -3.67332   0.02243  -0.18577   0.16103
  -0.75275   2.76299  -4.01093   0.02432  -0.25031   0.12002
  -0.73708   4.13697  -4.62325   0.02649  -0.37019   0.02644
  -0.72785   4.87642  -4.89432   0.02653  -0.42371  -0.02690
  -0.71729   5.63728  -5.13323   0.02564  -0.47158  -0.08031
  -0.69918   6.79835  -5.44446   0.02171  -0.53712  -0.16036
  -1.20424  -2.64823  -3.30842   0.00064  -0.06971   0.55750
  -1.18311  -1.92872  -3.17363   0.00446  -0.04149   0.50434
  -1.16079  -1.15069  -3.12721   0.00736  -0.03067   0.43531
  -1.13840  -0.38082  -3.15642   0.01048  -0.03525   0.37029
  -1.12143   0.36693  -3.27391   0.01338  -0.06012   0.30795
  -1.10883   1.08433  -3.48244   0.01589  -0.10301   0.25354
  -1.10363   1.77526  -3.77743   0.01813  -0.16708   0.20681
  -1.09477   2.47326  -4.12017   0.02027  -0.24288   0.15769
  -1.08593   3.19568  -4.48024   0.02172  -0.32039   0.10683
  -1.07038   4.77328  -5.15438   0.02283  -0.46489  -0.00583
  -1.06368   5.64317  -5.44408   0.02195  -0.52211  -0.06358
  -1.05301   6.54862  -5.70106   0.01954  -0.57208  -0.11461
  -1.03100   8.01815  -5.95402   0.01377  -0.63149  -0.16501
  -0.87269  -0.88046   0.00000   0.00000   0.00000   0.02184
  -0.87823  -0.43480   0.00000   0.00000   0.00000   0.01300
  -0.86416  -0.04841   0.00000   0.00000   0.00000   0.01989
  -0.86310   0.32633   0.00000   0.00000   0.00000   0.02841
  -0.87815   0.76659   0.00000   0.00000   0.00000   0.02350
  -0.90188   1.29185   0.00000   0.00000   0.00000   0.00015
  -0.91912   1.87745   0.00000   0.00000   0.00000  -0.03169
  -0.93615   2.53243   0.00000   0.00000   0.00000  -0.07485
  -0.94668   3.22382   0.00000   0.00000   0.00000  -0.12258
  -0.96537   4.70597   0.00000   0.00000   0.00000  -0.23114
  -0.96611   5.48701   0.00000   0.00000   0.00000  -0.29090
  -0.96888   6.28263   0.00000   0.00000   0.00000  -0.35255
  -0.96348   7.48602   0.00000   0.00000   0.00000  -0.44606
  -0.71960  -0.87557   0.00000   0.00000   0.00000   0.02536
  -0.71478  -0.43520   0.00000   0.00000   0.00000   0.01551
  -0.70448  -0.05736   0.00000   0.00000   0.00000   0.02201
  -0.70437   0.32191   0.00000   0.00000   0.00000   0.02839
  -0.71828   0.76209   0.00000   0.00000   0.00000   0.02058
  -0.73448   1.28521   0.00000   0.00000   0.00000  -0.00493
  -0.75021   1.87882   0.00000   0.00000   0.00000  -0.04294
  -0.76044   2.53155   0.00000   0.00000   0.00000  -0.09020
  -0.76794   3.22425   0.00000   0.00000   0.00000  -0.14329
  -0.78225   4.70588   0.00000   0.00000   0.00000  -0.25930
  -0.78371   5.48408   0.00000   0.00000   0.00000  -0.32493
  -0.78591   6.28169   0.00000   0.00000   0.00000  -0.39132
  -0.78301   7.48373   0.00000   0.00000   0.00000  -0.49123
  -0.57363  -0.86990   0.00000   0.00000   0.00000   0.02429
  -0.56813  -0.43453   0.00000   0.00000   0.00000   0.01628
  -0.56106  -0.06075   0.00000   0.00000   0.00000   0.02319
  -0.56073   0.31431   0.00000   0.00000   0.00000   0.02882
  -0.57034   0.75638   0.00000   0.00000   0.00000   0.01879
  -0.57923   1.28440   0.00000   0.00000   0.00000  -0.01008
  -0.58845   1.88277   0.00000   0.00000   0.00000  -0.05220
  -0.59639   2.53999   0.00000   0.00000   0.00000  -0.10354
  -0.60215   3.23748   0.00000   0.00000   0.00000  -0.16066
  -0.61860   4.72877   0.00000   0.00000   0.00000  -0.28701
  -0.62160   5.51416   0.00000   0.00000   0.00000  -0.35651
  -0.62284   6.31403   0.00000   0.00000   0.00000  -0.42685
  -0.62281   7.52106   0.00000   0.00000   0.00000  -0.53030
  -0.52041  -0.88282   0.00000   0.00000   0.00000   0.02686
  -0.51197  -0.43728   0.00000   0.00000   0.00000   0.01601
  -0.50395  -0.05991   0.00000   0.00000   0.00000   0.02275
  -0.50907   0.31719   0.00000   0.00000   0.00000   0.03017
  -0.51602   0.76317   0.00000   0.00000   0.00000   0.02008
  -0.52884   1.29195   0.00000   0.00000   0.00000  -0.00830
  -0.53686   1.90203   0.00000   0.00000   0.00000  -0.05278
  -0.54279   2.57072   0.00000   0.00000   0.00000  -0.10733
  -0.54734   3.28459   0.00000   0.00000   0.00000  -0.16805
  -0.56089   4.81277   0.00000   0.00000   0.00000  -0.30249
  -0.56528   5.61977   0.00000   0.00000   0.00000  -0.37556
  -0.56978   6.43650   0.00000   0.00000   0.00000  -0.44712
  -0.57345   7.67265   0.00000   0.00000   0.00000  -0.55006
  -0.58476  -0.91286   0.00000   0.00000   0.00000   0.02356
  -0.56871  -0.45462   0.00000   0.00000   0.00000   0.01489
  -0.56051  -0.06111   0.00000   0.00000   0.00000   0.02274
  -0.55795   0.33078   0.00000   0.00000   0.00000   0.03125
  -0.56492   0.78416   0.00000   0.00000   0.00000   0.02405
  -0.57361   1.32159   0.00000   0.00000   0.00000  -0.00199
  -0.57948   1.94925   0.00000   0.00000   0.00000  -0.04751
  -0.58708   2.64871   0.00000   0.00000   0.00000  -0.10586
  -0.59688   3.39850   0.00000   0.00000   0.00000  -0.17212
  -0.61591   5.00926   0.00000   0.00000   0.00000  -0.32040
  -0.62494   5.85488   0.00000   0.00000   0.00000  -0.39686
  -0.63389   6.71093   0.00000   0.00000   0.00000  -0.47069
  -0.65061   7.99734   0.00000   0.00000   0.00000  -0.57014
  -0.82714  -1.01603   0.00000   0.00000   0.00000   0.02110
  -0.81431  -0.49869   0.00000   0.00000   0.00000   0.00960
  -0.80691  -0.02111   0.00000   0.00000   0.00000   0.00723
  -0.80650   0.45791   0.00000   0.00000   0.00000   0.00468
  -0.81328   0.98068   0.00000   0.00000   0.00000  -0.00809
  -0.82552   1.57749   0.00000   0.00000   0.00000  -0.03767
  -0.83878   2.25423   0.00000   0.00000   0.00000  -0.08433
  -0.85193   3.00688   0.00000   0.00000   0.00000  -0.14566
  -0.86487   3.82921   0.00000   0.00000   0.00000  -0.21943
  -0.89330   5.60321   0.00000   0.00000   0.00000  -0.38067
  -0.90693   6.55148   0.00000   0.00000   0.00000  -0.46294
  -0.92022   7.52035   0.00000   0.00000   0.00000  -0.53567
  -0.93883   9.00982   0.00000   0.00000   0.00000  -0.61134
  -0.89339  -1.01710  -1.02427  -0.00203   0.00045   0.05097
  -0.89493  -0.53464  -0.90313  -0.00076   0.02520   0.03582
  -0.88616  -0.05340  -0.86225   0.00050   0.03177   0.02183
  -0.89045   0.42771  -0.90782   0.00180   0.02117   0.00809
  -0.89393   0.91605  -1.01973   0.00311  -0.00061  -0.00675
  -0.90393   1.43313  -1.17263   0.00450  -0.03095  -0.02631
  -0.92087   1.99369  -1.33141   0.00619  -0.06025  -0.05288
  -0.93573   2.61200  -1.47773   0.00812  -0.08655  -0.09022
  -0.94901   3.28058  -1.60603   0.00960  -0.10862  -0.13458
  -0.95921   4.73967  -1.82661   0.01230  -0.14651  -0.24090
  -0.96042   5.50686  -1.93661   0.01364  -0.16185  -0.29951
  -0.96369   6.29104  -2.03113   0.01395  -0.18004  -0.36155
  -0.95763   7.49071  -2.18571   0.01514  -0.20092  -0.45647
  -0.73657  -1.02245  -1.01909  -0.00200  -0.00229   0.05687
  -0.73220  -0.54358  -0.89806  -0.00074   0.02140   0.03988
  -0.72321  -0.05541  -0.85359   0.00029   0.03050   0.02143
  -0.72417   0.42800  -0.89976   0.00145   0.01956   0.00615
  -0.73398   0.91201  -1.02169   0.00290  -0.00542  -0.01069
  -0.74002   1.42535  -1.17180   0.00453  -0.03507  -0.03196
  -0.74916   1.98574  -1.33012   0.00613  -0.06575  -0.06208
  -0.76081   2.60222  -1.47403   0.00798  -0.09220  -0.10167
  -0.76973   3.27296  -1.59872   0.00969  -0.11482  -0.15037
  -0.78369   4.73598  -1.83188   0.01251  -0.15351  -0.26751
  -0.78549   5.50634  -1.93441   0.01384  -0.17115  -0.33313
  -0.78400   6.28815  -2.04140   0.01477  -0.19066  -0.39912
  -0.78371   7.47572  -2.19051   0.01617  -0.21497  -0.49912
  -0.57543  -1.01601  -1.01987  -0.00184  -0.00185   0.05448
  -0.57612  -0.54633  -0.90228  -0.00039   0.02057   0.04067
  -0.57064  -0.06276  -0.85779   0.00057   0.03000   0.02321
  -0.57549   0.42310  -0.89892   0.00165   0.02084   0.00504
  -0.58000   0.91173  -1.02578   0.00312  -0.00581  -0.01338
  -0.58461   1.42557  -1.18156   0.00497  -0.03835  -0.03722
  -0.58977   1.99508  -1.33752   0.00669  -0.06942  -0.07274
  -0.60042   2.62043  -1.47966   0.00863  -0.09653  -0.11717
  -0.60746   3.29797  -1.60167   0.01031  -0.11933  -0.17077
  -0.61941   4.77770  -1.83080   0.01321  -0.16005  -0.29861
  -0.62213   5.55461  -1.94743   0.01454  -0.18008  -0.36839
  -0.62229   6.33926  -2.06575   0.01575  -0.19792  -0.43804
  -0.62086   7.52551  -2.23054   0.01634  -0.22534  -0.54032
  -0.51882  -1.03038  -1.03574  -0.00164  -0.00391   0.05719
  -0.51608  -0.55355  -0.90774  -0.00043   0.02278   0.04217
  -0.51929  -0.06418  -0.86425   0.00049   0.03257   0.02428
  -0.52208   0.41801  -0.90910   0.00151   0.02297   0.00866
  -0.52553   0.90486  -1.03608   0.00323  -0.00460  -0.00828
  -0.52990   1.42471  -1.19798   0.00509  -0.03887  -0.03263
  -0.53897   2.00645  -1.35725   0.00690  -0.07045  -0.07032
  -0.54599   2.64989  -1.50212   0.00862  -0.10012  -0.11917
  -0.55211   3.35426  -1.62643   0.01027  -0.12432  -0.17958
  -0.56516   4.87379  -1.86770   0.01303  -0.16952  -0.31520
  -0.56849   5.66639  -1.98289   0.01359  -0.19053  -0.38614
  -0.57110   6.47050  -2.09193   0.01411  -0.21214  -0.45689
  -0.57116   7.67741  -2.27647   0.01485  -0.23790  -0.55827
  -0.59230  -1.05970  -1.04745  -0.00138   0.00525   0.05630
  -0.58224  -0.55638  -0.92667  -0.00027   0.02981   0.03811
  -0.57634  -0.06036  -0.88292   0.00055   0.03885   0.02313
  -0.57550   0.43098  -0.92906   0.00161   0.02830   0.00980
  -0.57696   0.93090  -1.05579   0.00335   0.00030  -0.00597
  -0.58149   1.46198  -1.22916   0.00550  -0.03693  -0.02926
  -0.59085   2.06400  -1.39919   0.00748  -0.07263  -0.06785
  -0.59949   2.74142  -1.55440   0.00924  -0.10495  -0.12177
  -0.60830   3.47436  -1.68910   0.01042  -0.13317  -0.18544
  -0.62838   5.07325  -1.93120   0.01165  -0.18213  -0.33376
  -0.63628   5.91010  -2.04799   0.01165  -0.20526  -0.40986
  -0.64488   6.75039  -2.16145   0.01115  -0.22983  -0.48294
  -0.66112   8.01236  -2.32092   0.01013  -0.26363  -0.57980
  -0.84413  -1.13905  -1.19116  -0.00171  -0.00033   0.04879
  -0.83566  -0.57309  -1.07819  -0.00081   0.02319   0.02591
  -0.82860  -0.01268  -1.04200   0.00030   0.02976   0.00536
  -0.82684   0.54748  -1.08296   0.00174   0.01915  -0.01483
  -0.83077   1.11301  -1.19893   0.00332  -0.00793  -0.03583
  -0.83961   1.71180  -1.36110   0.00488  -0.04532  -0.06521
  -0.85055   2.37544  -1.53303   0.00644  -0.08491  -0.10913
  -0.86340   3.11798  -1.69100   0.00812  -0.12107  -0.16905
  -0.87511   3.92717  -1.83863   0.00946  -0.15430  -0.24083
  -0.90275   5.68873  -2.09707   0.00975  -0.21546  -0.39975
  -0.91677   6.62888  -2.22367   0.00950  -0.23866  -0.48107
  -0.93043   7.59068  -2.32350   0.00776  -0.26227  -0.55162
  -0.94811   9.06972  -2.44484   0.00407  -0.28962  -0.61943
  -0.93844  -1.38522  -2.76079  -0.00592  -0.00970   0.13692
  -0.93033  -0.70782  -2.65902  -0.00291   0.00537   0.08016
  -0.93207  -0.00444  -2.64168   0.00091   0.00360   0.01939
  -0.92668   0.69317  -2.69055   0.00377  -0.00812  -0.04008
  -0.92738   1.35384  -2.78797   0.00682  -0.02595  -0.08931
  -0.93741   1.96348  -2.97168   0.00979  -0.05888  -0.12711
  -0.94314   2.54159  -3.23392   0.01406  -0.10296  -0.15777
  -0.94398   3.11870  -3.54174   0.01862  -0.15697  -0.18777
  -0.94869   3.71372  -3.87860   0.02219  -0.21540  -0.21951
  -0.95177   5.00972  -4.51879   0.02868  -0.32138  -0.30364
  -0.94720   5.71910  -4.80342   0.03184  -0.36711  -0.35558
  -0.94057   6.44415  -5.05776   0.03383  -0.41239  -0.40962
  -0.92823   7.56767  -5.42255   0.03526  -0.47047  -0.49566
  -0.75942  -1.39777  -2.74632  -0.00599  -0.01911   0.14268
  -0.76381  -0.71783  -2.64601  -0.00254  -0.00482   0.08363
  -0.76127  -0.00575  -2.63004   0.00115  -0.00618   0.01847
  -0.76042   0.69132  -2.67453   0.00413  -0.01668  -0.04254
  -0.75371   1.35722  -2.78239   0.00662  -0.03748  -0.09492
  -0.75691   1.97493  -2.96541   0.00963  -0.07008  -0.13591
  -0.76133   2.55401  -3.22373   0.01339  -0.11701  -0.17018
  -0.76529   3.12762  -3.53728   0.01781  -0.17312  -0.20240
  -0.76730   3.72486  -3.88017   0.02196  -0.23399  -0.23929
  -0.76961   5.02231  -4.52704   0.02963  -0.34540  -0.33088
  -0.76683   5.72602  -4.80579   0.03261  -0.39387  -0.38481
  -0.76497   6.45198  -5.06273   0.03483  -0.44029  -0.44344
  -0.76003   7.56468  -5.41563   0.03612  -0.50505  -0.53409
  -0.59004  -1.41368  -2.73853  -0.00501  -0.02398   0.14654
  -0.60004  -0.71878  -2.65796  -0.00125  -0.01444   0.08324
  -0.60168  -0.00433  -2.63939   0.00219  -0.01292   0.01595
  -0.59989   0.69615  -2.68370   0.00502  -0.02360  -0.04660
  -0.59884   1.36667  -2.79994   0.00742  -0.04642  -0.10129
  -0.59985   1.99500  -2.98703   0.00978  -0.08209  -0.14629
  -0.60213   2.57711  -3.25272   0.01341  -0.13139  -0.18249
  -0.60656   3.15317  -3.57103   0.01758  -0.19062  -0.21625
  -0.60682   3.75550  -3.91425   0.02176  -0.25410  -0.25555
  -0.61108   5.08515  -4.55768   0.02970  -0.37076  -0.35845
  -0.60868   5.80076  -4.83787   0.03258  -0.42184  -0.41746
  -0.60674   6.52752  -5.10840   0.03483  -0.46926  -0.47869
  -0.60285   7.63567  -5.45526   0.03455  -0.53897  -0.57014
  -0.54133  -1.42591  -2.78805  -0.00425  -0.02293   0.14654
  -0.54488  -0.71753  -2.69631  -0.00078  -0.01416   0.08324
  -0.54672   0.00660  -2.67544   0.00219  -0.01252   0.01595
  -0.54672   0.71695  -2.72164   0.00490  -0.02268  -0.04660
  -0.54331   1.40156  -2.83999   0.00716  -0.04503  -0.10129
  -0.54531   2.03352  -3.03879   0.00941  -0.08132  -0.14629
  -0.55231   2.62672  -3.31186   0.01263  -0.13095  -0.18249
  -0.55572   3.22008  -3.63233   0.01638  -0.19078  -0.21625
  -0.55889   3.83472  -3.98629   0.02049  -0.25420  -0.25555
  -0.56273   5.18721  -4.63398   0.02752  -0.37060  -0.35845
  -0.56193   5.92640  -4.91399   0.02943  -0.42151  -0.41746
  -0.56009   6.68108  -5.16380   0.03059  -0.47013  -0.47869
  -0.55630   7.81826  -5.50903   0.02952  -0.53975  -0.57014
  -0.60788  -1.45876  -2.86743  -0.00280  -0.01954   0.15197
  -0.60618  -0.72832  -2.75874   0.00018  -0.00161   0.08352
  -0.60326   0.01594  -2.73736   0.00283   0.00166   0.01252
  -0.60365   0.74568  -2.78888   0.00506  -0.01026  -0.05163
  -0.60088   1.44726  -2.92248   0.00727  -0.03881  -0.10900
  -0.60039   2.10688  -3.14198   0.00978  -0.08422  -0.15711
  -0.59884   2.73997  -3.42731   0.01289  -0.14317  -0.20128
  -0.60780   3.35679  -3.76395   0.01630  -0.21221  -0.24153
  -0.61451   4.00187  -4.12221   0.01976  -0.28602  -0.28759
  -0.62999   5.43143  -4.78243   0.02479  -0.42064  -0.40168
  -0.63672   6.20463  -5.06956   0.02558  -0.47870  -0.46586
  -0.64185   7.00844  -5.32100   0.02528  -0.53624  -0.52996
  -0.65104   8.21213  -5.65070   0.02140  -0.61214  -0.61601
  -0.88394  -1.47957  -3.20797  -0.00346  -0.02198   0.14050
  -0.87950  -0.70601  -3.08566  -0.00064   0.00140   0.06704
  -0.87372   0.08788  -3.06249   0.00209   0.00257  -0.00739
  -0.87011   0.87226  -3.11808   0.00465  -0.01306  -0.07711
  -0.87031   1.62652  -3.25970   0.00696  -0.04844  -0.13859
  -0.87158   2.35179  -3.49229   0.00921  -0.10319  -0.19342
  -0.87745   3.05815  -3.80110   0.01203  -0.17528  -0.24515
  -0.89013   3.76682  -4.14624   0.01492  -0.25503  -0.29627
  -0.89849   4.49462  -4.51761   0.01771  -0.33772  -0.35132
  -0.92143   6.11108  -5.20303   0.02039  -0.49248  -0.47746
  -0.93414   7.00215  -5.49531   0.02014  -0.55322  -0.54211
  -0.94666   7.93422  -5.74669   0.01800  -0.60495  -0.60224
  -0.96339   9.41762  -6.02694   0.01193  -0.66789  -0.65939
  -0.99919   0.12579   0.00000   0.00000   0.00000  -0.30050
  -1.02242   0.52391   0.00000   0.00000   0.00000  -0.29572
  -1.01226   0.86948   0.00000   0.00000   0.00000  -0.27344
  -1.01566   1.21966   0.00000   0.00000   0.00000  -0.25580
  -1.03781   1.66458   0.00000   0.00000   0.00000  -0.26021
  -1.06916   2.21301   0.00000   0.00000   0.00000  -0.28908
  -1.08814   2.81573   0.00000   0.00000   0.00000  -0.32473
  -1.11400   3.51057   0.00000   0.00000   0.00000  -0.37779
  -1.13180   4.24058   0.00000   0.00000   0.00000  -0.43685
  -1.18050   5.79748   0.00000   0.00000   0.00000  -0.56776
  -1.19426   6.61994   0.00000   0.00000   0.00000  -0.63827
  -1.21646   7.45614   0.00000   0.00000   0.00000  -0.71178
  -1.23601   8.71309   0.00000   0.00000   0.00000  -0.81995
  -0.85401   0.18695   0.00000   0.00000   0.00000  -0.31688
  -0.86458   0.60470   0.00000   0.00000   0.00000  -0.32018
  -0.86252   0.92834   0.00000   0.00000   0.00000  -0.29467
  -0.86676   1.28470   0.00000   0.00000   0.00000  -0.27925
  -0.88582   1.73228   0.00000   0.00000   0.00000  -0.28706
  -0.90356   2.26565   0.00000   0.00000   0.00000  -0.31447
  -0.92920   2.88619   0.00000   0.00000   0.00000  -0.35994
  -0.94458   3.57394   0.00000   0.00000   0.00000  -0.41598
  -0.96163   4.29323   0.00000   0.00000   0.00000  -0.47734
  -1.00627   5.84223   0.00000   0.00000   0.00000  -0.61091
  -1.02625   6.65624   0.00000   0.00000   0.00000  -0.68836
  -1.04750   7.49625   0.00000   0.00000   0.00000  -0.76522
  -1.07110   8.74901   0.00000   0.00000   0.00000  -0.88022
  -0.75624   0.29213   0.00000   0.00000   0.00000  -0.35460
  -0.75290   0.67344   0.00000   0.00000   0.00000  -0.34559
  -0.75287   0.99214   0.00000   0.00000   0.00000  -0.31868
  -0.75938   1.33395   0.00000   0.00000   0.00000  -0.30111
  -0.77400   1.77963   0.00000   0.00000   0.00000  -0.31016
  -0.78844   2.32724   0.00000   0.00000   0.00000  -0.34336
  -0.80619   2.94920   0.00000   0.00000   0.00000  -0.39218
  -0.82194   3.63370   0.00000   0.00000   0.00000  -0.45039
  -0.84117   4.35354   0.00000   0.00000   0.00000  -0.51348
  -0.89613   5.89847   0.00000   0.00000   0.00000  -0.65423
  -0.91885   6.72062   0.00000   0.00000   0.00000  -0.73497
  -0.93954   7.55828   0.00000   0.00000   0.00000  -0.81656
  -0.96756   8.81442   0.00000   0.00000   0.00000  -0.93427
  -0.70931   0.33401   0.00000   0.00000   0.00000  -0.37506
  -0.71139   0.72564   0.00000   0.00000   0.00000  -0.36804
  -0.71128   1.04647   0.00000   0.00000   0.00000  -0.34097
  -0.72856   1.38681   0.00000   0.00000   0.00000  -0.31917
  -0.74141   1.83178   0.00000   0.00000   0.00000  -0.32724
  -0.76771   2.37299   0.00000   0.00000   0.00000  -0.35793
  -0.78535   3.00677   0.00000   0.00000   0.00000  -0.40866
  -0.79944   3.69840   0.00000   0.00000   0.00000  -0.46950
  -0.81434   4.43497   0.00000   0.00000   0.00000  -0.53645
  -0.86742   6.01549   0.00000   0.00000   0.00000  -0.68610
  -0.89307   6.86275   0.00000   0.00000   0.00000  -0.77089
  -0.91755   7.71706   0.00000   0.00000   0.00000  -0.85364
  -0.95016   9.00440   0.00000   0.00000   0.00000  -0.97077
  -0.78610   0.31585   0.00000   0.00000   0.00000  -0.39110
  -0.77870   0.72928   0.00000   0.00000   0.00000  -0.38387
  -0.78021   1.07681   0.00000   0.00000   0.00000  -0.35861
  -0.78165   1.42562   0.00000   0.00000   0.00000  -0.33360
  -0.79542   1.87268   0.00000   0.00000   0.00000  -0.33722
  -0.81171   2.42127   0.00000   0.00000   0.00000  -0.36523
  -0.82427   3.07058   0.00000   0.00000   0.00000  -0.41723
  -0.84491   3.79593   0.00000   0.00000   0.00000  -0.48312
  -0.87135   4.56762   0.00000   0.00000   0.00000  -0.55582
  -0.92866   6.24923   0.00000   0.00000   0.00000  -0.72699
  -0.95672   7.13938   0.00000   0.00000   0.00000  -0.81718
  -0.98548   8.03181   0.00000   0.00000   0.00000  -0.90257
  -1.03837   9.36476   0.00000   0.00000   0.00000  -1.01442
  -1.08465   0.22416   0.00000   0.00000   0.00000  -0.42185
  -1.07915   0.73006   0.00000   0.00000   0.00000  -0.42691
  -1.08404   1.18885   0.00000   0.00000   0.00000  -0.42058
  -1.09447   1.63095   0.00000   0.00000   0.00000  -0.40809
  -1.11047   2.13427   0.00000   0.00000   0.00000  -0.41276
  -1.13218   2.73733   0.00000   0.00000   0.00000  -0.44344
  -1.15502   3.43377   0.00000   0.00000   0.00000  -0.49682
  -1.17814   4.21267   0.00000   0.00000   0.00000  -0.56742
  -1.20690   5.06618   0.00000   0.00000   0.00000  -0.65268
  -1.27051   6.90829   0.00000   0.00000   0.00000  -0.84059
  -1.30386   7.89463   0.00000   0.00000   0.00000  -0.93745
  -1.33903   8.89643   0.00000   0.00000   0.00000  -1.02258
  -1.39216  10.42262   0.00000   0.00000   0.00000  -1.11415
  -1.00313  -0.00471  -0.94171  -0.00684   0.02686  -0.26938
  -1.02382   0.44784  -0.82655  -0.00519   0.04998  -0.27696
  -1.03411   0.90923  -0.80350  -0.00424   0.05178  -0.28399
  -1.04817   1.37886  -0.88649  -0.00257   0.03124  -0.29355
  -1.05553   1.86438  -1.02952  -0.00081   0.00078  -0.30641
  -1.06991   2.38547  -1.21323   0.00111  -0.03927  -0.32535
  -1.09806   2.95797  -1.39258   0.00390  -0.07470  -0.35372
  -1.12247   3.60186  -1.54863   0.00678  -0.10402  -0.39881
  -1.14290   4.29510  -1.68688   0.00922  -0.12792  -0.44963
  -1.17385   5.82741  -1.91331   0.01283  -0.16542  -0.57715
  -1.18837   6.63289  -2.03884   0.01428  -0.18011  -0.64661
  -1.21131   7.45781  -2.13691   0.01462  -0.19563  -0.72188
  -1.22979   8.71397  -2.30927   0.01594  -0.21536  -0.83242
  -0.88344   0.05367  -0.92803  -0.00686   0.02592  -0.28736
  -0.88912   0.51320  -0.81661  -0.00617   0.04792  -0.29918
  -0.89075   0.98700  -0.79353  -0.00514   0.05245  -0.31249
  -0.89920   1.45088  -0.88231  -0.00341   0.02847  -0.31926
  -0.92084   1.92208  -1.04172  -0.00098  -0.00743  -0.33209
  -0.93176   2.43875  -1.21946   0.00143  -0.04660  -0.35312
  -0.94993   3.00734  -1.39434   0.00375  -0.08151  -0.38484
  -0.97109   3.63658  -1.54562   0.00700  -0.10971  -0.42737
  -0.99027   4.33267  -1.68037   0.00974  -0.13444  -0.48290
  -1.03514   5.86177  -1.93508   0.01330  -0.17325  -0.61854
  -1.05265   6.66573  -2.04432   0.01494  -0.18845  -0.69545
  -1.06441   7.48872  -2.16396   0.01586  -0.21107  -0.77358
  -1.09205   8.73095  -2.32717   0.01778  -0.23406  -0.89055
  -0.75856   0.13779  -0.91954  -0.00651   0.03059  -0.32018
  -0.76877   0.57530  -0.81232  -0.00549   0.05140  -0.32366
  -0.77026   1.03722  -0.79157  -0.00469   0.05433  -0.33275
  -0.78811   1.50579  -0.87328  -0.00308   0.03260  -0.34479
  -0.80206   1.98078  -1.04076  -0.00096  -0.00675  -0.35707
  -0.81462   2.49216  -1.22465   0.00162  -0.04856  -0.37921
  -0.82796   3.06786  -1.39439   0.00444  -0.08417  -0.41570
  -0.85262   3.70795  -1.54638   0.00782  -0.11307  -0.46344
  -0.87241   4.40663  -1.67101   0.01046  -0.13586  -0.52306
  -0.92061   5.94780  -1.92349   0.01441  -0.17975  -0.66871
  -0.94183   6.75944  -2.05780   0.01618  -0.19983  -0.74999
  -0.95963   7.58129  -2.19759   0.01775  -0.21680  -0.83202
  -0.98539   8.81653  -2.40505   0.01885  -0.24372  -0.94997
  -0.70066   0.18769  -0.92882  -0.00684   0.03232  -0.34449
  -0.70845   0.61990  -0.81213  -0.00583   0.05625  -0.34381
  -0.72408   1.08625  -0.79894  -0.00478   0.05724  -0.35251
  -0.73830   1.54113  -0.88474  -0.00329   0.03495  -0.35847
  -0.74969   2.00562  -1.05482  -0.00084  -0.00712  -0.36692
  -0.76228   2.51814  -1.24739   0.00149  -0.05177  -0.38710
