 -0.912290   0.181830  -1.030310   0.002830  -0.135860    0.426180
 -0.852210   1.007570  -1.214220   0.004040  -0.171430    0.341970
 -0.809350   1.918080  -1.414660   0.003580  -0.191300    0.274680
 -0.772790   3.008360  -1.737830   0.002220  -0.225690    0.187000
 -1.368850  -3.399460  -1.128250  -0.004850  -0.182230    0.919510
 -1.351300  -2.594620  -0.930820  -0.003890  -0.126190    0.824740
 -1.341300  -1.834210  -0.744310  -0.001110  -0.069390    0.734000
 -1.315920  -1.427850  -0.724320  -0.000960  -0.060530    0.675340
 -1.293480  -1.046670  -0.760790  -0.000620  -0.069870    0.630270
 -1.283170  -0.666820  -0.855180   0.000260  -0.095530    0.587460
 -1.222510   0.159190  -1.086300   0.002740  -0.155780    0.473410
 -1.176130   1.164290  -1.308680   0.005150  -0.206490    0.338830
 -1.130620   2.233780  -1.542980   0.005780  -0.241300    0.234460
 -1.067940   3.392230  -1.847340   0.003610  -0.261790    0.186850
 -0.522274  -2.635720   0.000000   0.000000   0.000000    0.605720
 -0.510184  -1.797860   0.000000   0.000000   0.000000    0.476840
 -0.485904  -1.082420   0.000000   0.000000   0.000000    0.375050
 -0.487674  -0.796610   0.000000   0.000000   0.000000    0.345470
 -0.477444  -0.530890   0.000000   0.000000   0.000000    0.319780
 -0.457954  -0.232410   0.000000   0.000000   0.000000    0.288010
 -0.433824   0.485840   0.000000   0.000000   0.000000    0.193720
 -0.394444   1.337090   0.000000   0.000000   0.000000    0.065970
 -0.342994   2.303600   0.000000   0.000000   0.000000   -0.065780
 -0.290674   3.311010   0.000000   0.000000   0.000000   -0.181950
 -0.519598  -2.631870   0.000000   0.000000   0.000000    0.607060
 -0.502828  -1.772040   0.000000   0.000000   0.000000    0.473300
 -0.486528  -1.082720   0.000000   0.000000   0.000000    0.377530
 -0.483758  -0.802900   0.000000   0.000000   0.000000    0.348520
 -0.469978  -0.524480   0.000000   0.000000   0.000000    0.319550
 -0.456428  -0.229810   0.000000   0.000000   0.000000    0.289340
 -0.433088   0.493380   0.000000   0.000000   0.000000    0.193390
 -0.391178   1.354990   0.000000   0.000000   0.000000    0.066560
 -0.335898   2.305340   0.000000   0.000000   0.000000   -0.064050
 -0.283228   3.311260   0.000000   0.000000   0.000000   -0.180940
 -0.531190  -2.555220   0.000000   0.000000   0.000000    0.615320
 -0.508020  -1.778220   0.000000   0.000000   0.000000    0.496440
 -0.490480  -1.128580   0.000000   0.000000   0.000000    0.421590
 -0.483130  -0.824730   0.000000   0.000000   0.000000    0.388970
 -0.467150  -0.551710   0.000000   0.000000   0.000000    0.364440
 -0.448630  -0.222620   0.000000   0.000000   0.000000    0.327340
 -0.411230   0.587460   0.000000   0.000000   0.000000    0.216570
 -0.362990   1.547340   0.000000   0.000000   0.000000    0.072830
 -0.312970   2.574910   0.000000   0.000000   0.000000   -0.059080
 -0.258240   3.626030   0.000000   0.000000   0.000000   -0.178860
 -0.542020  -2.579190   0.000000   0.000000   0.000000    0.607470
 -0.522280  -1.730020   0.000000   0.000000   0.000000    0.478170
 -0.501660  -1.110990   0.000000   0.000000   0.000000    0.415410
 -0.491830  -0.817730   0.000000   0.000000   0.000000    0.385810
 -0.479940  -0.528490   0.000000   0.000000   0.000000    0.354710
 -0.468070  -0.205860   0.000000   0.000000   0.000000    0.321070
 -0.428480   0.572720   0.000000   0.000000   0.000000    0.212110
 -0.381720   1.516970   0.000000   0.000000   0.000000    0.076340
 -0.337850   2.536450   0.000000   0.000000   0.000000   -0.051300
 -0.292630   3.558680   0.000000   0.000000   0.000000   -0.157140
 -0.580510  -2.565930   0.000000   0.000000   0.000000    0.582210
 -0.560500  -1.755410   0.000000   0.000000   0.000000    0.478620
 -0.543680  -1.086200   0.000000   0.000000   0.000000    0.403640
 -0.527980  -0.789010   0.000000   0.000000   0.000000    0.371160
 -0.520880  -0.492730   0.000000   0.000000   0.000000    0.341250
 -0.510280  -0.145820   0.000000   0.000000   0.000000    0.301710
 -0.471670   0.657610   0.000000   0.000000   0.000000    0.188130
 -0.431170   1.618230   0.000000   0.000000   0.000000    0.052510
 -0.397460   2.635060   0.000000   0.000000   0.000000   -0.067310
 -0.367880   3.747140   0.000000   0.000000   0.000000   -0.167200
 -0.860950  -2.720960   0.000000   0.000000   0.000000    0.637190
 -0.838950  -1.849650   0.000000   0.000000   0.000000    0.516370
 -0.823670  -1.083680   0.000000   0.000000   0.000000    0.407180
 -0.814150  -0.763550   0.000000   0.000000   0.000000    0.365240
 -0.793690  -0.436380   0.000000   0.000000   0.000000    0.325570
 -0.788000  -0.062240   0.000000   0.000000   0.000000    0.276280
 -0.749640   0.830850   0.000000   0.000000   0.000000    0.138780
 -0.719170   1.871020   0.000000   0.000000   0.000000   -0.009990
 -0.679420   2.961470   0.000000   0.000000   0.000000   -0.144910
 -0.648450   4.099320   0.000000   0.000000   0.000000   -0.239750
 -0.529166  -2.692470  -0.965790  -0.002090  -0.135030    0.615560
 -0.528606  -1.894910  -0.807690  -0.001410  -0.093840    0.495020
 -0.503436  -1.150050  -0.647110  -0.000280  -0.054860    0.388190
 -0.499686  -0.791500  -0.592350  -0.000090  -0.038700    0.340390
 -0.480816  -0.455450  -0.612460   0.000210  -0.044810    0.295010
 -0.473166  -0.110850  -0.694440   0.000720  -0.069360    0.252480
 -0.434226   0.587110  -0.898260   0.003100  -0.125110    0.165590
 -0.387556   1.410880  -1.075070   0.006640  -0.162070    0.042520
 -0.341576   2.380810  -1.275760   0.010010  -0.197520   -0.089430
 -0.283316   3.370370  -1.874520   0.042920  -0.218710   -0.213470
 -0.521385  -2.683740  -0.982470  -0.002510  -0.143070    0.622800
 -0.514765  -1.862830  -0.815640  -0.001650  -0.101240    0.495610
 -0.506505  -1.166550  -0.653690  -0.000640  -0.058990    0.398070
 -0.498795  -0.808420  -0.598100  -0.000320  -0.044060    0.348590
 -0.482175  -0.449290  -0.607720   0.000090  -0.047220    0.297250
 -0.464135  -0.126840  -0.689620   0.000590  -0.069430    0.258990
 -0.429895   0.580540  -0.906470   0.002810  -0.127540    0.169280
 -0.379225   1.404870  -1.075550   0.005750  -0.164520    0.047950
 -0.327355   2.363480  -1.247580   0.005840  -0.201960   -0.082120
 -0.274065   3.399690  -1.753770   0.031690  -0.224270   -0.205780
 -0.523980  -2.647430  -0.975840  -0.004060  -0.142970    0.634580
 -0.508000  -1.899370  -0.802810  -0.002800  -0.098870    0.528510
 -0.490950  -1.191310  -0.645910  -0.001350  -0.049650    0.439930
 -0.478250  -0.796870  -0.625850  -0.001150  -0.040260    0.383970
 -0.464520  -0.472010  -0.682220  -0.000650  -0.052930    0.343740
 -0.448580  -0.107690  -0.767650   0.000100  -0.079590    0.294820
 -0.401600   0.708510  -0.975580   0.003180  -0.126220    0.187720
 -0.348130   1.663530  -1.167260   0.007540  -0.165530    0.046620
 -0.301050   2.721440  -1.359810   0.010320  -0.190660   -0.092360
 -0.252520   3.756140  -1.692090   0.024160  -0.210870   -0.213230
 -0.536870  -2.631330  -1.004620  -0.003260  -0.145180    0.615140
 -0.522540  -1.825960  -0.834190  -0.002120  -0.096410    0.501190
 -0.502620  -1.165150  -0.655630  -0.000120  -0.042940    0.428310
 -0.488630  -0.788080  -0.635550   0.000740  -0.035660    0.374450
 -0.478600  -0.422620  -0.680610   0.001040  -0.046910    0.320860
 -0.466960  -0.067180  -0.779580   0.001850  -0.077210    0.278290
 -0.416930   0.677590  -0.985210   0.003890  -0.126930    0.180580
 -0.368300   1.615070  -1.156480   0.006930  -0.160540    0.045840
 -0.326560   2.602690  -1.331500   0.009120  -0.174550   -0.079410
 -0.287230   3.623290  -1.650000   0.018120  -0.203550   -0.186730
 -0.587480  -2.668160  -1.081540  -0.003860  -0.165080    0.612940
 -0.573160  -1.882180  -0.882930  -0.003510  -0.107220    0.512520
 -0.554040  -1.155900  -0.692100  -0.000850  -0.051480    0.418740
 -0.535840  -0.760250  -0.684130  -0.000270  -0.047050    0.358370
 -0.527070  -0.385410  -0.722470  -0.000190  -0.055920    0.310300
 -0.516890  -0.017610  -0.821150   0.000780  -0.082790    0.262940
 -0.463840   0.741320  -1.030310   0.002830  -0.135860    0.164800
 -0.422680   1.669240  -1.214220   0.004040  -0.171430    0.034730
 -0.384780   2.647370  -1.414660   0.003580  -0.191300   -0.071610
 -0.360310   3.817470  -1.737830   0.002220  -0.225690   -0.180500
 -0.861790  -2.795390  -1.128250  -0.004850  -0.182230    0.662880
 -0.855050  -1.961370  -0.930820  -0.003890  -0.126190    0.548850
 -0.841120  -1.129130  -0.744310  -0.001110  -0.069390    0.417940
 -0.829050  -0.732150  -0.724320  -0.000960  -0.060530    0.353600
 -0.799340  -0.337530  -0.760790  -0.000620  -0.069870    0.296640
 -0.799140   0.062280  -0.855180   0.000260  -0.095530    0.243670
 -0.751720   0.901840  -1.086300   0.002740  -0.155780    0.120030
 -0.720500   1.913460  -1.308680   0.005150  -0.206490   -0.026600
 -0.683820   2.993720  -1.542980   0.005780  -0.241300   -0.156940
 -0.648800   4.121870  -1.847340   0.003610  -0.261790   -0.240620
 -0.299008  -1.801010   0.000000   0.000000   0.000000    0.230150
 -0.318148  -0.953990   0.000000   0.000000   0.000000    0.100320
 -0.330938  -0.297120   0.000000   0.000000   0.000000    0.022150
 -0.335038  -0.024320   0.000000   0.000000   0.000000   -0.001590
 -0.343458   0.228770   0.000000   0.000000   0.000000   -0.018560
 -0.335718   0.510950   0.000000   0.000000   0.000000   -0.042840
 -0.331798   1.237570   0.000000   0.000000   0.000000   -0.142290
 -0.318138   2.147680   0.000000   0.000000   0.000000   -0.284940
 -0.287018   3.161350   0.000000   0.000000   0.000000   -0.444000
 -0.260378   4.244480   0.000000   0.000000   0.000000   -0.589940
 -0.294264  -1.771040   0.000000   0.000000   0.000000    0.220150
 -0.312934  -0.939040   0.000000   0.000000   0.000000    0.094320
 -0.320454  -0.278210   0.000000   0.000000   0.000000    0.014770
 -0.327074  -0.014380   0.000000   0.000000   0.000000   -0.007000
 -0.327634   0.235870   0.000000   0.000000   0.000000   -0.023780
 -0.329214   0.525100   0.000000   0.000000   0.000000   -0.050040
 -0.327424   1.253880   0.000000   0.000000   0.000000   -0.149430
 -0.313264   2.155150   0.000000   0.000000   0.000000   -0.290740
 -0.278994   3.151930   0.000000   0.000000   0.000000   -0.444820
 -0.237974   4.152590   0.000000   0.000000   0.000000   -0.577060
 -0.300380  -1.700150   0.000000   0.000000   0.000000    0.221170
 -0.312690  -0.878490   0.000000   0.000000   0.000000    0.090350
 -0.318330  -0.233630   0.000000   0.000000   0.000000    0.015920
 -0.321920   0.033870   0.000000   0.000000   0.000000   -0.004810
 -0.319890   0.304100   0.000000   0.000000   0.000000   -0.025530
 -0.317170   0.622230   0.000000   0.000000   0.000000   -0.056850
 -0.307000   1.411470   0.000000   0.000000   0.000000   -0.169770
 -0.292900   2.390660   0.000000   0.000000   0.000000   -0.324290
 -0.265440   3.443170   0.000000   0.000000   0.000000   -0.477110
 -0.234280   4.521770   0.000000   0.000000   0.000000   -0.617790
 -0.310320  -1.794860   0.000000   0.000000   0.000000    0.238870
 -0.320740  -0.925990   0.000000   0.000000   0.000000    0.101520
 -0.325190  -0.249550   0.000000   0.000000   0.000000    0.023160
 -0.329660   0.021560   0.000000   0.000000   0.000000    0.003410
 -0.327800   0.296620   0.000000   0.000000   0.000000   -0.017320
 -0.325790   0.619410   0.000000   0.000000   0.000000   -0.051830
 -0.317590   1.428860   0.000000   0.000000   0.000000   -0.168470
 -0.305680   2.421670   0.000000   0.000000   0.000000   -0.323570
 -0.288720   3.498440   0.000000   0.000000   0.000000   -0.475430
 -0.267750   4.547860   0.000000   0.000000   0.000000   -0.593910
 -0.351550  -1.791270   0.000000   0.000000   0.000000    0.217420
 -0.358560  -0.925140   0.000000   0.000000   0.000000    0.090290
 -0.363260  -0.240110   0.000000   0.000000   0.000000    0.014090
 -0.364980   0.027240   0.000000   0.000000   0.000000   -0.005190
 -0.362470   0.309880   0.000000   0.000000   0.000000   -0.028630
 -0.360150   0.647220   0.000000   0.000000   0.000000   -0.067920
 -0.357480   1.494640   0.000000   0.000000   0.000000   -0.193410
 -0.352240   2.524070   0.000000   0.000000   0.000000   -0.349950
 -0.350720   3.575010   0.000000   0.000000   0.000000   -0.483910
 -0.343150   4.632100   0.000000   0.000000   0.000000   -0.581700
 -0.647110  -1.899850   0.000000   0.000000   0.000000    0.245030
 -0.643690  -0.984580   0.000000   0.000000   0.000000    0.105750
 -0.643230  -0.272880   0.000000   0.000000   0.000000    0.020100
 -0.638440   0.033700   0.000000   0.000000   0.000000   -0.008280
 -0.639770   0.344890   0.000000   0.000000   0.000000   -0.039790
 -0.634020   0.705400   0.000000   0.000000   0.000000   -0.086650
 -0.638630   1.606460   0.000000   0.000000   0.000000   -0.223900
 -0.634950   2.685060   0.000000   0.000000   0.000000   -0.391000
 -0.623090   3.810670   0.000000   0.000000   0.000000   -0.545240
 -0.613170   4.971550   0.000000   0.000000   0.000000   -0.652550
 -0.305900  -1.857760  -0.965790  -0.002090  -0.135030    0.239990
 -0.336570  -1.051040  -0.807690  -0.001410  -0.093840    0.118500
 -0.348470  -0.364750  -0.647110  -0.000280  -0.054860    0.035290
 -0.347050  -0.019210  -0.592350  -0.000090  -0.038700   -0.006670
 -0.346830   0.304210  -0.612460   0.000210  -0.044810   -0.043330
 -0.350930   0.632510  -0.694440   0.000720  -0.069360   -0.078370
 -0.332200   1.338840  -0.898260   0.003100  -0.125110   -0.170420
 -0.311250   2.221470  -1.075070   0.006640  -0.162070   -0.308390
 -0.285600   3.238560  -1.275760   0.010010  -0.197520   -0.467650
 -0.253020   4.303840  -1.874520   0.042920  -0.218710   -0.621460
 -0.296051  -1.822910  -0.982470  -0.002510  -0.143070    0.235890
 -0.324871  -1.029830  -0.815640  -0.001650  -0.101240    0.116630
 -0.340431  -0.362040  -0.653690  -0.000640  -0.058990    0.035310
 -0.342111  -0.019900  -0.598100  -0.000320  -0.044060   -0.006930
 -0.339831   0.311060  -0.607720   0.000090  -0.047220   -0.046080
 -0.336921   0.628070  -0.689620   0.000590  -0.069430   -0.080390
 -0.324231   1.341040  -0.906470   0.002810  -0.127540   -0.173540
 -0.301311   2.205030  -1.075550   0.005750  -0.164520   -0.309350
 -0.270451   3.210070  -1.247580   0.005840  -0.201960   -0.462890
 -0.228811   4.241020  -1.753770   0.031690  -0.224270   -0.601900
 -0.293160  -1.792360  -0.975840  -0.004060  -0.142970    0.240430
 -0.312660  -0.999640  -0.802810  -0.002800  -0.098870    0.122420
 -0.318790  -0.296360  -0.645910  -0.001350  -0.049650    0.034260
 -0.317030   0.061730  -0.625850  -0.001150  -0.040260   -0.009810
 -0.317250   0.383800  -0.682220  -0.000650  -0.052930   -0.046230
 -0.317110   0.737160  -0.767650   0.000100  -0.079590   -0.089370
 -0.297360   1.532520  -0.975580   0.003180  -0.126220   -0.198620
 -0.278030   2.506850  -1.167260   0.007540  -0.165530   -0.350500
 -0.253510   3.589700  -1.359810   0.010320  -0.190660   -0.510390
 -0.228550   4.651880  -1.692090   0.024160  -0.210870   -0.652160
 -0.305170  -1.847000  -1.004620  -0.003260  -0.145180    0.246540
 -0.321000  -1.021930  -0.834190  -0.002120  -0.096410    0.124540
 -0.326150  -0.303710  -0.655630  -0.000120  -0.042940    0.036060
 -0.326460   0.051210  -0.635550   0.000740  -0.035660   -0.007950
 -0.326460   0.402490  -0.680610   0.001040  -0.046910   -0.051170
 -0.324680   0.758090  -0.779580   0.001850  -0.077210   -0.094610
 -0.306040   1.533730  -0.985210   0.003890  -0.126930   -0.200000
 -0.292260   2.519770  -1.156480   0.006930  -0.160540   -0.354070
 -0.277430   3.564680  -1.331500   0.009120  -0.174550   -0.503540
 -0.262350   4.612470  -1.650000   0.018120  -0.203550   -0.623500
 -0.358530  -1.893500  -1.081540  -0.003860  -0.165080    0.248150
 -0.371230  -1.051910  -0.882930  -0.003510  -0.107220    0.124190
 -0.373630  -0.309810  -0.692100  -0.000850  -0.051480    0.029190
 -0.372850   0.056000  -0.684130  -0.000270  -0.047050   -0.017980
 -0.368670   0.417200  -0.722470  -0.000190  -0.055920   -0.059580
 -0.366770   0.775430  -0.821150   0.000780  -0.082790   -0.106690
 -0.349660   1.578350  -1.030310   0.002830  -0.135860   -0.216740
 -0.343760   2.575080  -1.214220   0.004040  -0.171430   -0.367730
 -0.338050   3.587320  -1.414660   0.003580  -0.191300   -0.488210
 -0.335590   4.702430  -1.737830   0.002220  -0.225690   -0.595000
 -0.647940  -1.974280  -1.128250  -0.004850  -0.182230    0.270720
 -0.659780  -1.096300  -0.930820  -0.003890  -0.126190    0.138230
 -0.660670  -0.318330  -0.744310  -0.001110  -0.069390    0.030860
 -0.653330   0.065100  -0.724320  -0.000960  -0.060530   -0.019920
 -0.645410   0.443740  -0.760790  -0.000620  -0.069870   -0.068720
 -0.645150   0.829920  -0.855180   0.000260  -0.095530   -0.119260
 -0.640700   1.677450  -1.086300   0.002740  -0.155780   -0.242650
 -0.636270   2.727500  -1.308680   0.005150  -0.206490   -0.407610
 -0.627480   3.842920  -1.542980   0.005780  -0.241300   -0.557270
 -0.613510   4.994100  -1.847340   0.003610  -0.261790   -0.653420
 -0.381014  -0.966300   0.000000   0.000000   0.000000   -0.145420
 -0.431384  -0.110120   0.000000   0.000000   0.000000   -0.276200
 -0.481244   0.488180   0.000000   0.000000   0.000000   -0.330750
 -0.487674   0.747970   0.000000   0.000000   0.000000   -0.348650
 -0.514744   0.988430   0.000000   0.000000   0.000000   -0.356900
 -0.518754   1.254310   0.000000   0.000000   0.000000   -0.373690
 -0.535044   1.989300   0.000000   0.000000   0.000000   -0.478300
 -0.547104   2.958270   0.000000   0.000000   0.000000   -0.635850
 -0.536314   4.019100   0.000000   0.000000   0.000000   -0.822220
 -0.535354   5.177950   0.000000   0.000000   0.000000   -0.997930
 -0.382298  -0.910210   0.000000   0.000000   0.000000   -0.166760
 -0.436408  -0.106040   0.000000   0.000000   0.000000   -0.284660
 -0.467748   0.526300   0.000000   0.000000   0.000000   -0.347990
 -0.483758   0.774140   0.000000   0.000000   0.000000   -0.362520
 -0.498658   0.996220   0.000000   0.000000   0.000000   -0.367110
 -0.515368   1.280010   0.000000   0.000000   0.000000   -0.389420
 -0.535128   2.014380   0.000000   0.000000   0.000000   -0.492250
 -0.548718   2.955310   0.000000   0.000000   0.000000   -0.648040
 -0.535458   3.998520   0.000000   0.000000   0.000000   -0.825590
 -0.506088   4.993920   0.000000   0.000000   0.000000   -0.973180
 -0.391991  -0.845080   0.000000   0.000000   0.000000   -0.172980
 -0.439781   0.021240   0.000000   0.000000   0.000000   -0.315740
 -0.468601   0.661320   0.000000   0.000000   0.000000   -0.389750
 -0.483131   0.892470   0.000000   0.000000   0.000000   -0.398590
 -0.495051   1.159910   0.000000   0.000000   0.000000   -0.415500
 -0.508131   1.467080   0.000000   0.000000   0.000000   -0.441040
 -0.525191   2.235480   0.000000   0.000000   0.000000   -0.556110
 -0.545231   3.233980   0.000000   0.000000   0.000000   -0.721410
 -0.540331   4.311430   0.000000   0.000000   0.000000   -0.895140
 -0.532741   5.417510   0.000000   0.000000   0.000000   -1.056720
 -0.402962  -1.010530   0.000000   0.000000   0.000000   -0.129730
 -0.443542  -0.121960   0.000000   0.000000   0.000000   -0.275130
 -0.473062   0.611890   0.000000   0.000000   0.000000   -0.369090
 -0.491832   0.860850   0.000000   0.000000   0.000000   -0.378990
 -0.500002   1.121730   0.000000   0.000000   0.000000   -0.389350
 -0.507852   1.444680   0.000000   0.000000   0.000000   -0.424730
 -0.531042   2.285000   0.000000   0.000000   0.000000   -0.549050
 -0.553982   3.326370   0.000000   0.000000   0.000000   -0.723480
 -0.563932   4.460430   0.000000   0.000000   0.000000   -0.899560
 -0.567212   5.537040   0.000000   0.000000   0.000000   -1.030680
 -0.448588  -1.016610   0.000000   0.000000   0.000000   -0.147370
 -0.482618  -0.094870   0.000000   0.000000   0.000000   -0.298040
 -0.508838   0.605980   0.000000   0.000000   0.000000   -0.375460
 -0.527978   0.843490   0.000000   0.000000   0.000000   -0.381540
 -0.530058   1.112490   0.000000   0.000000   0.000000   -0.398510
 -0.536018   1.440260   0.000000   0.000000   0.000000   -0.437550
 -0.569288   2.331670   0.000000   0.000000   0.000000   -0.574950
 -0.599308   3.429910   0.000000   0.000000   0.000000   -0.752410
 -0.629978   4.514960   0.000000   0.000000   0.000000   -0.900510
 -0.644418   5.517060   0.000000   0.000000   0.000000   -0.996200
 -0.784694  -1.078740   0.000000   0.000000   0.000000   -0.147130
 -0.799854  -0.119510   0.000000   0.000000   0.000000   -0.304870
